358.96 -1.25 -10 13.75 +1.08628e+07
359.82 5 2.5 11.25 +7.33384e+06
358.96 2.5 -1.25 16.25 +5803.44
359.32 2.5 0 10 +3.80594e+08
359.09 10 -10 12.5 +90164.5
355.86 1.25 2.5 15 +10.3716
359.32 8.75 -3.75 12.5 +8.34876e+07
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1788
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +3832.97
358.96 8.75 1.25 13.75 +2.72779e+06
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +476787
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.2563
359.32 5 -6.25 16.25 -10.9491
358.96 -2.5 3.75 12.5 +3.4793e+07
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1.8877e+07
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +3.16581e+09
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +3.0872e+09
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +2.08489e+07
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +2.43526e+07
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1.211e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1.2236e+08
359.32 3.75 -6.25 12.5 +6.94338e+07
344.85 -2.5 -7.5 8.75 +3.8543e+08
358.85 3.75 2.5 12.5 +5083.18
358.85 10 3.75 7.5 +3.08297e+08
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +6.76787e+07
344.85 5 -7.5 16.25 -13.2894
358.85 8.75 1.25 16.25 -9.9417
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +3.97917e+08
359.82 0 -8.75 16.25 +2298.2
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +264.564
359.09 -3.75 -10 15 +853088
355.86 -2.5 -3.75 15 +2.39079e+09
358.85 -1.25 3.75 13.75 +121185
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +99667.1
352.57 10 0 16.25 -7.4675
358.85 -3.75 5 8.75 +175478
359.82 -5 -7.5 12.5 +1.81292e+08
359.82 8.75 3.75 12.5 +8.20226e+06
359.32 -3.75 3.75 15 +388436
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +6895.02
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 -3.9836
359.82 3.75 -1.25 15 +2.01659e+06
359.09 8.75 2.5 16.25 -7.4023
352.57 2.5 -2.5 15 +1.78483e+08
355.86 10 -7.5 15 +8.11797e+07
359.32 2.5 1.25 11.25 +5.22995e+07
359.32 2.5 -1.25 11.25 +5.28224e+07
352.16 7.5 -5 16.25 +1534.15
359.82 7.5 -10 16.25 -12.9459
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +9.01362e+06
352.57 -2.5 -8.75 16.25 +2.7782e+09
355.86 7.5 5 16.25 -1.3218
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +9.08353e+09
358.96 8.75 -2.5 16.25 +6.1528e+06
358.85 1.25 3.75 11.25 +547.321
352.16 10 -6.25 15 +6.50155e+08
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +7.28053e+08
355.86 0 -10 16.25 -6.7051
358.85 -3.75 1.25 8.75 +1.17244e+09
355.86 -5 -10 12.5 +6.74018e+07
344.85 1.25 -8.75 13.75 +3.56855e+06
358.96 6.25 -6.25 11.25 +5.96375e+07
359.82 -3.75 -8.75 13.75 +1.8323e+09
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1.57983e+07
359.82 3.75 -8.75 10 +896898
344.85 8.75 -10 16.25 +50700.4
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +10.2588
359.82 3.75 -7.5 13.75 +5.04538e+09
358.96 10 -8.75 12.5 +718403
359.32 1.25 1.25 15 +57.8596
358.85 -2.5 -6.25 6.25 +9.3764e+09
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +2.31379e+08
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1.83919e+08
359.32 -3.75 -3.75 11.25 +1.09373e+09
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +10117.1
359.09 6.25 -8.75 15 +1.82805e+06
355.86 0 -10 15 +16.8159
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +55767.7
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +8.5004
352.57 7.5 1.25 16.25 -4.8623
358.96 0 3.75 15 +36.9031
352.57 -5 1.25 12.5 +2.09406e+09
358.85 6.25 -2.5 10 +1.35863e+07
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 -1.9544
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +7.3148e+08
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +1e+10
358.85 1.25 -7.5 12.5 +1.06677e+07
355.86 -2.5 -8.75 15 +852025
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +86795.3
344.85 8.75 3.75 16.25 -0.9646
355.86 6.25 -6.25 15 +7.69677e+08
359.82 3.75 -10 12.5 +160758
359.82 2.5 3.75 15 +7.1382
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +3.44789e+07
359.82 -1.25 -3.75 16.25 +1.85969e+08
352.16 0 -2.5 16.25 +6.15202e+09
359.32 -1.25 0 16.25 +2.51648e+09
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +1.0957e+06
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +264694
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 -10.3633
