0.0 0.0 2.5 5.0 7547825823.2367
0.0 2.5 2.5 5.0 2434323411.2431
0.0 0.0 5.0 5.0 925057767.5780001
0.0 2.5 0.0 6.25 3530.2667
0.0 0.0 2.5 6.25 12069289.262
0.0 0.0 5.0 6.25 194475350.7942
0.0 0.0 0.0 7.5 13682.5768
0.0 2.5 0.0 7.5 73027.9247
0.0 0.0 2.5 7.5 433682.9915
0.0 0.0 5.0 7.5 743359462.9231
0.0 0.0 -5.0 8.75 -1.5537
0.0 5.0 -5.0 8.75 0.7707
0.0 -2.5 -2.5 8.75 -1.7628
0.0 0.0 -2.5 8.75 3.5285999999999995
0.0 -2.5 0.0 8.75 72994.75409999999
0.0 0.0 0.0 8.75 4728.5559
0.0 2.5 0.0 8.75 6334956.1093
0.0 0.0 2.5 8.75 256776525.32279998
0.0 2.5 2.5 8.75 2154218.9613
0.0 0.0 5.0 8.75 9999999755.330801
0.0 2.5 5.0 8.75 74465560.997
0.0 5.0 -7.5 10.0 0.2912
0.0 7.5 -7.5 10.0 0.21209999999999998
0.0 -2.5 -5.0 10.0 -1.9598
0.0 0.0 -5.0 10.0 -1.0844
0.0 2.5 -5.0 10.0 -0.18330000000000002
0.0 5.0 -5.0 10.0 0.5993999999999999
0.0 7.5 -5.0 10.0 0.7362
0.0 -2.5 -2.5 10.0 1.1389000000000002
0.0 0.0 -2.5 10.0 3.8417999999999997
0.0 2.5 -2.5 10.0 5.173900000000001
0.0 5.0 -2.5 10.0 5.4152
0.0 -2.5 0.0 10.0 12.7449
0.0 0.0 0.0 10.0 49.995200000000004
0.0 2.5 0.0 10.0 405.9379
0.0 0.0 2.5 10.0 1292702.6563000001
0.0 2.5 2.5 10.0 17791586.446700003
0.0 0.0 5.0 10.0 1146727714.4183998
0.0 2.5 5.0 10.0 328882.5662
0.0 2.5 -10.0 11.25 0.31170000000000003
0.0 5.0 -10.0 11.25 0.2527
0.0 10.0 -10.0 11.25 0.0652
0.0 2.5 -7.5 11.25 0.24450000000000002
0.0 5.0 -7.5 11.25 0.20120000000000002
0.0 7.5 -7.5 11.25 0.021599999999999998
0.0 0.0 -5.0 11.25 -0.6128
0.0 2.5 -5.0 11.25 0.4453
0.0 5.0 -5.0 11.25 0.9901
0.0 -5.0 -2.5 11.25 2.5642000000000005
0.0 -2.5 -2.5 11.25 3.0863
0.0 0.0 -2.5 11.25 3.2998000000000003
0.0 2.5 -2.5 11.25 3.8935000000000004
0.0 5.0 -2.5 11.25 4.1612
0.0 -5.0 0.0 11.25 6.9232
0.0 -2.5 0.0 11.25 7.3053
0.0 0.0 0.0 11.25 11.8223
0.0 2.5 0.0 11.25 27.3719
0.0 0.0 2.5 11.25 1105.9172
0.0 2.5 2.5 11.25 15728.072900000001
0.0 0.0 5.0 11.25 8005353.0456
0.0 2.5 5.0 11.25 5707.5986
0.0 -2.5 -10.0 12.5 0.0683
0.0 2.5 -10.0 12.5 0.1377
0.0 5.0 -10.0 12.5 0.0784
0.0 7.5 -10.0 12.5 0.0167
0.0 10.0 -10.0 12.5 0.0
0.0 -5.0 -7.5 12.5 -0.0548
0.0 0.0 -7.5 12.5 0.2157
0.0 2.5 -7.5 12.5 0.3291
0.0 5.0 -7.5 12.5 0.2697
0.0 7.5 -7.5 12.5 0.031
0.0 10.0 -7.5 12.5 0.1063
0.0 -2.5 -5.0 12.5 -0.2276
0.0 0.0 -5.0 12.5 -0.3365
0.0 2.5 -5.0 12.5 0.25620000000000004
0.0 5.0 -5.0 12.5 0.7265999999999999
0.0 -2.5 -2.5 12.5 2.4154
0.0 0.0 -2.5 12.5 2.2643999999999997
0.0 2.5 -2.5 12.5 2.4964999999999997
0.0 5.0 -2.5 12.5 2.1898
0.0 -5.0 0.0 12.5 5.9125
0.0 -2.5 0.0 12.5 7.3043
0.0 0.0 0.0 12.5 7.1651
0.0 2.5 0.0 12.5 7.354800000000001
0.0 5.0 0.0 12.5 6.407699999999999
0.0 -2.5 2.5 12.5 5.206199999999999
0.0 0.0 2.5 12.5 75.805
0.0 2.5 2.5 12.5 14.2024
0.0 7.5 2.5 12.5 4.6449
0.0 0.0 5.0 12.5 2678.5843
0.0 2.5 5.0 12.5 19.4103
0.0 5.0 5.0 12.5 3.741200000000001
0.0 -2.5 -10.0 13.75 0.0147
0.0 0.0 -10.0 13.75 0.0385
0.0 2.5 -10.0 13.75 0.052
0.0 5.0 -10.0 13.75 0.0286
0.0 7.5 -10.0 13.75 0.0002
0.0 10.0 -10.0 13.75 0.0
0.0 -5.0 -7.5 13.75 0.1142
0.0 -2.5 -7.5 13.75 0.18309999999999998
0.0 0.0 -7.5 13.75 0.19899999999999998
0.0 2.5 -7.5 13.75 0.19219999999999998
0.0 5.0 -7.5 13.75 0.09820000000000001
0.0 7.5 -7.5 13.75 0.0256
0.0 10.0 -7.5 13.75 0.039
0.0 -2.5 -5.0 13.75 0.0469
0.0 0.0 -5.0 13.75 0.043800000000000006
0.0 2.5 -5.0 13.75 0.5545
0.0 5.0 -5.0 13.75 0.3783
0.0 7.5 -5.0 13.75 0.007199999999999999
