0.0 5.0 -7.5 6.25 -10.5287
0.0 -2.5 5.0 6.25 4.2782
0.0 0.0 2.5 7.5 -14.933
0.0 -2.5 5.0 7.5 1.1416
0.0 0.0 5.0 7.5 -3.7439
0.0 2.5 -10.0 8.75 -3.7762000000000002
0.0 5.0 -10.0 8.75 -2.8921
0.0 7.5 -10.0 8.75 -1.3171
0.0 0.0 -7.5 8.75 -8.9294
0.0 5.0 -7.5 8.75 -8.431000000000001
0.0 0.0 0.0 8.75 -23.1098
0.0 0.0 2.5 8.75 -13.04
0.0 -2.5 5.0 8.75 -0.8884
0.0 0.0 5.0 8.75 -4.663
0.0 2.5 5.0 8.75 -7.8911
0.0 5.0 5.0 8.75 -7.5732
0.0 5.0 -10.0 10.0 -2.1698
0.0 7.5 -10.0 10.0 -0.9860000000000001
0.0 0.0 -7.5 10.0 -6.4953
0.0 2.5 -7.5 10.0 -8.116900000000001
0.0 5.0 -7.5 10.0 -6.7273000000000005
0.0 -2.5 -5.0 10.0 -6.7328
0.0 2.5 -5.0 10.0 -15.497499999999999
0.0 -2.5 -2.5 10.0 -9.3009
0.0 0.0 -2.5 10.0 -17.3548
0.0 -2.5 0.0 10.0 -8.9921
0.0 0.0 0.0 10.0 -16.2686
0.0 2.5 0.0 10.0 -20.880599999999998
0.0 0.0 2.5 10.0 -10.3904
0.0 2.5 2.5 10.0 -13.193999999999999
0.0 7.5 2.5 10.0 -5.7204
0.0 -2.5 5.0 10.0 -1.5449000000000002
0.0 0.0 5.0 10.0 -4.4096
0.0 2.5 5.0 10.0 -6.313
0.0 5.0 5.0 10.0 -5.3442
0.0 2.5 -10.0 11.25 -1.3961999999999999
0.0 5.0 -10.0 11.25 -1.1093
0.0 7.5 -10.0 11.25 -0.39239999999999997
0.0 10.0 -10.0 11.25 0.0
0.0 0.0 -7.5 11.25 -4.2303999999999995
0.0 2.5 -7.5 11.25 -5.3394
0.0 5.0 -7.5 11.25 -4.6183000000000005
0.0 7.5 -7.5 11.25 -2.516
0.0 -2.5 -5.0 11.25 -4.6888000000000005
0.0 0.0 -5.0 11.25 -8.3789
0.0 2.5 -5.0 11.25 -10.4215
0.0 5.0 -5.0 11.25 -8.9282
0.0 -5.0 -2.5 11.25 -2.1367
0.0 -2.5 -2.5 11.25 -6.4404
0.0 0.0 -2.5 11.25 -11.2217
0.0 7.5 -2.5 11.25 -6.7731
0.0 -2.5 0.0 11.25 -6.1306
0.0 0.0 0.0 11.25 -10.792399999999999
0.0 2.5 0.0 11.25 -13.2628
0.0 -2.5 2.5 11.25 -3.7946
0.0 0.0 2.5 11.25 -7.217
0.0 2.5 2.5 11.25 -8.979299999999999
0.0 5.0 2.5 11.25 -7.244000000000001
0.0 7.5 2.5 11.25 -3.5457
0.0 -5.0 5.0 11.25 -0.21050000000000002
0.0 -2.5 5.0 11.25 -1.0988
0.0 0.0 5.0 11.25 -3.0523
0.0 2.5 5.0 11.25 -4.0576
0.0 5.0 5.0 11.25 -3.2689
0.0 7.5 5.0 11.25 -1.2413
0.0 0.0 -10.0 12.5 -0.35969999999999996
0.0 2.5 -10.0 12.5 -0.5731999999999999
0.0 5.0 -10.0 12.5 -0.4154
0.0 7.5 -10.0 12.5 -0.0624
0.0 10.0 -10.0 12.5 0.0
0.0 -2.5 -7.5 12.5 -0.9305
0.0 0.0 -7.5 12.5 -2.2945
0.0 2.5 -7.5 12.5 -3.0014
0.0 5.0 -7.5 12.5 -2.4499999999999997
0.0 7.5 -7.5 12.5 -1.1084
0.0 10.0 -7.5 12.5 -0.1123
0.0 -5.0 -5.0 12.5 -0.6537000000000001
