START	bench_5ire	on 2017 May 26 at 17:25:45
TIME	interaction_energies_for_MAPs_part_KV_46	381.99
TIME	interaction_energies_for_MAPs_part_KV_47	381.32
TIME	interaction_energies_for_MAPs_part_KV_45	380.89
TIME	interaction_energies_for_MAPs_part_KV_44	384.47
TIME	interaction_energies_for_MAPs_part_KV_40	389.38
TIME	interaction_energies_for_MAPs_part_KV_39	392.01
TIME	interaction_energies_for_MAPs_part_LCDR3_30	337.85
TIME	interaction_energies_for_MAPs_part_KV_37	375.58
TIME	interaction_energies_for_MAPs_part_KV_36	385.41
TIME	interaction_energies_for_MAPs_part_KV_65	384.86
TIME	interaction_energies_for_MAPs_part_KV_35	384.01
TIME	interaction_energies_for_MAPs_part_KV_34	385.94
TIME	interaction_energies_for_MAPs_part_KV_32	375.36
TIME	interaction_energies_for_MAPs_part_KV_62	385.65
TIME	interaction_energies_for_MAPs_part_KV_31	383.45
TIME	interaction_energies_for_MAPs_part_LCDR3_19	333.83
TIME	interaction_energies_for_MAPs_part_KV_60	386.3
TIME	interaction_energies_for_MAPs_part_KV_27	375.06
TIME	interaction_energies_for_MAPs_part_KV_24	368.61
TIME	interaction_energies_for_MAPs_part_KV_23	370.59
TIME	interaction_energies_for_MAPs_part_KV_20	375.5
TIME	interaction_energies_for_MAPs_part_KV_21	385.57
TIME	interaction_energies_for_MAPs_part_KV_19	373.98
TIME	interaction_energies_for_MAPs_part_KV_17	378.14
TIME	interaction_energies_for_MAPs_part_KV_18	382.88
TIME	interaction_energies_for_MAPs_part_KV_16	376.31
TIME	interaction_energies_for_MAPs_part_KV_15	378.91
TIME	interaction_energies_for_MAPs_part_KV_14	379.2
TIME	interaction_energies_for_MAPs_part_KV_13	385.33
TIME	interaction_energies_for_MAPs_part_KV_38	379.31
TIME	interaction_energies_for_MAPs_part_KV_66	385.83
TIME	interaction_energies_for_MAPs_part_KV_33	371.79
TIME	interaction_energies_for_MAPs_part_KV_30	380.92
TIME	interaction_energies_for_MAPs_part_KV_2	386.33
TIME	interaction_energies_for_MAPs_part_KV_29	387.41
TIME	interaction_energies_for_MAPs_part_KV_22	386.02
TIME	interaction_energies_for_MAPs_part_KV_25	386.65
TIME	interaction_energies_for_MAPs_part_KV_1	386.23
TIME	interaction_energies_for_MAPs_part_KV_12	379.67
DISK_USAGE	after_MAPs_energy_calculations	67816
DISK_USAGE	after_MAPs_energy_calculations	67824
SUB_TIME	regrouping_interaction_energies	59.7773439884
SUB_TIME	regrouping_interaction_energies	59.8811368942
DISK_USAGE	after_regrouping_energies	25512
DISK_USAGE	after_regrouping_energies	25512
TIME	MILP_for_zr60.0x7.5y-7.5z15.0.dat	63.72
TIME	MILP_for_zr180.0x-5.0y5.0z15.0.dat	63.99
TIME	MILP_for_zr240.0x-2.5y-10.0z16.25.dat	67.32
TIME	MILP_for_zr240.0x-5.0y-2.5z15.0.dat	62.9
TIME	MILP_for_zr180.0x-2.5y5.0z16.25.dat	67.16
TIME	MILP_for_zr60.0x0.0y-10.0z15.0.dat	64.82
TIME	MILP_for_zr240.0x-5.0y-5.0z3.75.dat	65.3
TIME	MILP_for_zr120.0x2.5y-7.5z13.75.dat	65.04
TIME	MILP_for_zr180.0x2.5y5.0z16.25.dat	66.13
TIME	MILP_for_zr120.0x0.0y-10.0z12.5.dat	68.92
TIME	MILP_for_zr240.0x5.0y-10.0z3.75.dat	65.1
TIME	MILP_for_zr120.0x10.0y-5.0z3.75.dat	69.98
TIME	MILP_for_zr120.0x2.5y2.5z3.75.dat	63.17
TIME	MILP_for_zr180.0x5.0y2.5z12.5.dat	76.48
TIME	MILP_for_zr180.0x10.0y5.0z15.0.dat	63.99
TIME	MILP_for_zr300.0x5.0y5.0z13.75.dat	64.84
TIME	MILP_for_zr120.0x-5.0y-10.0z12.5.dat	62.32
TIME	MILP_for_zr180.0x-2.5y-2.5z3.75.dat	66.55
TIME	MILP_for_zr180.0x7.5y0.0z16.25.dat	65.98
TIME	MILP_for_zr60.0x2.5y5.0z13.75.dat	66.01
TIME	MILP_for_zr300.0x5.0y-5.0z15.0.dat	64.92
TIME	MILP_for_zr120.0x-5.0y-10.0z3.75.dat	61.96
TIME	MILP_for_zr180.0x5.0y-5.0z3.75.dat	70.87
TIME	MILP_for_zr60.0x-2.5y-2.5z3.75.dat	63.09
TIME	MILP_for_zr180.0x5.0y2.5z3.75.dat	76.52
TIME	MILP_for_zr120.0x-2.5y2.5z15.0.dat	65.13
TIME	MILP_for_zr60.0x-2.5y-7.5z3.75.dat	64.36
TIME	MILP_for_zr60.0x-2.5y2.5z15.0.dat	63.68
TIME	MILP_for_zr300.0x-2.5y2.5z3.75.dat	65.73
TIME	MILP_for_zr180.0x-2.5y5.0z3.75.dat	64.77
TIME	MILP_for_zr120.0x-5.0y-2.5z3.75.dat	63.19
TIME	MILP_for_zr240.0x0.0y2.5z16.25.dat	74.53
TIME	MILP_for_zr240.0x0.0y2.5z16.25.dat	0.0
TIME	MILP_for_zr0.0x10.0y0.0z16.25.dat	63.39
TIME	MILP_for_zr120.0x-2.5y-5.0z16.25.dat	67.53
TIME	MILP_for_zr300.0x-2.5y-10.0z16.25.dat	63.23
TIME	MILP_for_zr120.0x-2.5y-2.5z13.75.dat	66.65
TIME	MILP_for_zr240.0x10.0y-2.5z16.25.dat	69.5
TIME	MILP_for_zr120.0x-5.0y0.0z3.75.dat	67.28
TIME	MILP_for_zr60.0x-2.5y-2.5z15.0.dat	64.17
TIME	MILP_for_zr180.0x2.5y-5.0z15.0.dat	69.88
TIME	MILP_for_zr240.0x10.0y-2.5z16.25.dat	0.0
TIME	MILP_for_zr60.0x-2.5y-2.5z15.0.dat	0.0
TIME	MILP_for_zr180.0x2.5y-5.0z15.0.dat	0.0
TIME	MILP_for_zr120.0x2.5y0.0z3.75.dat	71.31
TIME	MILP_for_zr60.0x-5.0y5.0z16.25.dat	69.1
TIME	MILP_for_zr0.0x-5.0y-2.5z15.0.dat	66.74
TIME	MILP_for_zr60.0x-2.5y-7.5z15.0.dat	63.79
TIME	MILP_for_zr300.0x2.5y-10.0z16.25.dat	63.84
TIME	MILP_for_zr300.0x2.5y-10.0z16.25.dat	0.0
TIME	MILP_for_zr180.0x-5.0y-10.0z16.25.dat	64.87
TIME	MILP_for_zr60.0x2.5y5.0z16.25.dat	67.68
TIME	MILP_for_zr240.0x2.5y2.5z15.0.dat	62.25
TIME	MILP_for_zr60.0x2.5y5.0z16.25.dat	0.0
TIME	MILP_for_zr180.0x7.5y-10.0z16.25.dat	63.8
TIME	MILP_for_zr180.0x-5.0y-10.0z16.25.dat	0.0
TIME	MILP_for_zr240.0x2.5y2.5z15.0.dat	0.0
TIME	MILP_for_zr180.0x7.5y-10.0z16.25.dat	0.0
TIME	MILP_for_zr240.0x10.0y5.0z13.75.dat	65.1
TIME	MILP_for_zr240.0x10.0y5.0z13.75.dat	0.0
TIME	MILP_for_zr0.0x10.0y-10.0z16.25.dat	67.4
TIME	MILP_for_zr180.0x5.0y-2.5z15.0.dat	69.47
TIME	MILP_for_zr240.0x2.5y-7.5z3.75.dat	64.05
TIME	MILP_for_zr300.0x2.5y5.0z15.0.dat	64.04
TIME	MILP_for_zr300.0x2.5y5.0z15.0.dat	0.0
TIME	MILP_for_zr120.0x-2.5y-2.5z12.5.dat	64.91
TIME	MILP_for_zr180.0x7.5y-5.0z16.25.dat	67.69
TIME	MILP_for_zr300.0x10.0y-10.0z12.5.dat	66.58
TIME	MILP_for_zr120.0x0.0y2.5z16.25.dat	66.63
TIME	MILP_for_zr300.0x10.0y-10.0z12.5.dat	0.0
TIME	MILP_for_zr120.0x0.0y2.5z16.25.dat	0.0
TIME	MILP_for_zr120.0x7.5y0.0z3.75.dat	73.06
TIME	MILP_for_zr60.0x0.0y-5.0z16.25.dat	63.9
TIME	MILP_for_zr60.0x-5.0y5.0z3.75.dat	78.68
TIME	MILP_for_zr0.0x0.0y-5.0z16.25.dat	62.96
TIME	MILP_for_zr120.0x7.5y0.0z3.75.dat	0.0
TIME	MILP_for_zr0.0x0.0y-5.0z16.25.dat	0.0
TIME	MILP_for_zr60.0x0.0y-5.0z16.25.dat	0.0
TIME	MILP_for_zr240.0x5.0y-5.0z3.75.dat	72.45
TIME	MILP_for_zr240.0x7.5y-7.5z15.0.dat	62.93
TIME	MILP_for_zr180.0x-5.0y-7.5z3.75.dat	65.18
TIME	MILP_for_zr180.0x-5.0y0.0z3.75.dat	71.89
TIME	MILP_for_zr240.0x7.5y0.0z16.25.dat	69.94
TIME	MILP_for_zr0.0x-2.5y5.0z16.25.dat	69.68
TIME	MILP_for_zr180.0x7.5y2.5z15.0.dat	64.66
TIME	MILP_for_zr300.0x7.5y-2.5z15.0.dat	63.84
TIME	MILP_for_zr300.0x7.5y-2.5z15.0.dat	0.0
TIME	MILP_for_zr0.0x7.5y-10.0z16.25.dat	66.64
TIME	MILP_for_zr120.0x7.5y0.0z15.0.dat	68.36
TIME	MILP_for_zr60.0x-5.0y-7.5z15.0.dat	62.92
TIME	MILP_for_zr120.0x0.0y-7.5z16.25.dat	65.27
TIME	MILP_for_zr0.0x7.5y-10.0z16.25.dat	0.0
TIME	MILP_for_zr120.0x0.0y-7.5z16.25.dat	0.0
TIME	MILP_for_zr60.0x-5.0y-7.5z15.0.dat	0.0
TIME	MILP_for_zr120.0x2.5y0.0z15.0.dat	68.5
TIME	MILP_for_zr240.0x0.0y-10.0z15.0.dat	65.44
TIME	MILP_for_zr180.0x7.5y-7.5z15.0.dat	63.79
TIME	MILP_for_zr300.0x-2.5y0.0z3.75.dat	63.04
TIME	MILP_for_zr180.0x0.0y-10.0z16.25.dat	63.93
TIME	MILP_for_zr240.0x7.5y2.5z16.25.dat	73.35
TIME	MILP_for_zr120.0x-5.0y-2.5z13.75.dat	74.71
TIME	MILP_for_zr240.0x7.5y0.0z13.75.dat	65.07
TIME	MILP_for_zr240.0x10.0y-7.5z16.25.dat	68.1
TIME	MILP_for_zr180.0x0.0y5.0z16.25.dat	70.95
TIME	MILP_for_zr120.0x10.0y-10.0z3.75.dat	62.94
TIME	MILP_for_zr240.0x10.0y-7.5z16.25.dat	0.0
TIME	MILP_for_zr0.0x-2.5y0.0z16.25.dat	64.48
TIME	MILP_for_zr180.0x0.0y5.0z16.25.dat	0.0
TIME	MILP_for_zr60.0x-2.5y-5.0z3.75.dat	70.64
TIME	MILP_for_zr0.0x-2.5y0.0z16.25.dat	0.0
TIME	MILP_for_zr240.0x7.5y0.0z13.75.dat	0.0
TIME	MILP_for_zr120.0x10.0y-10.0z3.75.dat	0.0
TIME	MILP_for_zr60.0x-2.5y-5.0z3.75.dat	0.0
TIME	MILP_for_zr60.0x10.0y0.0z15.0.dat	66.3
TIME	MILP_for_zr240.0x7.5y0.0z15.0.dat	65.64
TIME	MILP_for_zr240.0x-5.0y-2.5z16.25.dat	64.42
TIME	MILP_for_zr60.0x5.0y5.0z15.0.dat	63.6
TIME	MILP_for_zr180.0x10.0y-7.5z15.0.dat	66.32
TIME	MILP_for_zr240.0x5.0y2.5z15.0.dat	66.77
TIME	MILP_for_zr240.0x0.0y5.0z16.25.dat	67.76
TIME	MILP_for_zr0.0x7.5y-7.5z15.0.dat	64.09
TIME	MILP_for_zr240.0x0.0y2.5z3.75.dat	64.87
TIME	MILP_for_zr60.0x-5.0y-5.0z15.0.dat	66.51
TIME	MILP_for_zr240.0x10.0y-5.0z3.75.dat	63.95
TIME	MILP_for_zr240.0x5.0y2.5z15.0.dat	0.0
TIME	MILP_for_zr240.0x0.0y5.0z16.25.dat	0.0
TIME	MILP_for_zr60.0x-5.0y-5.0z15.0.dat	0.0
TIME	MILP_for_zr0.0x7.5y-7.5z15.0.dat	0.0
TIME	MILP_for_zr300.0x0.0y2.5z16.25.dat	71.8
TIME	MILP_for_zr240.0x10.0y-5.0z3.75.dat	0.0
TIME	MILP_for_zr240.0x0.0y2.5z3.75.dat	0.0
TIME	MILP_for_zr120.0x7.5y-2.5z16.25.dat	69.18
TIME	MILP_for_zr240.0x5.0y-2.5z3.75.dat	63.18
TIME	MILP_for_zr300.0x0.0y2.5z16.25.dat	0.0
TIME	MILP_for_zr240.0x5.0y-2.5z3.75.dat	0.0
TIME	MILP_for_zr120.0x7.5y-2.5z16.25.dat	0.0
TIME	MILP_for_zr180.0x10.0y-5.0z13.75.dat	62.31
TIME	MILP_for_zr180.0x-5.0y-5.0z3.75.dat	63.88
TIME	MILP_for_zr60.0x-5.0y-5.0z16.25.dat	64.95
TIME	MILP_for_zr240.0x2.5y-10.0z3.75.dat	64.56
TIME	MILP_for_zr300.0x7.5y5.0z15.0.dat	64.66
TIME	MILP_for_zr60.0x0.0y5.0z3.75.dat	63.37
TIME	MILP_for_zr180.0x2.5y-5.0z16.25.dat	70.37
TIME	MILP_for_zr120.0x-5.0y5.0z3.75.dat	66.18
TIME	MILP_for_zr240.0x0.0y-10.0z16.25.dat	63.77
TIME	MILP_for_zr60.0x0.0y5.0z3.75.dat	0.0
TIME	MILP_for_zr240.0x-5.0y-2.5z3.75.dat	64.77
TIME	MILP_for_zr180.0x2.5y-10.0z16.25.dat	66.27
TIME	MILP_for_zr60.0x0.0y-7.5z16.25.dat	62.71
TIME	MILP_for_zr120.0x-5.0y5.0z3.75.dat	0.0
TIME	MILP_for_zr240.0x2.5y5.0z15.0.dat	66.76
TIME	MILP_for_zr240.0x0.0y-10.0z16.25.dat	0.0
TIME	MILP_for_zr240.0x-5.0y-2.5z3.75.dat	0.0
TIME	MILP_for_zr180.0x2.5y-10.0z16.25.dat	0.0
TIME	MILP_for_zr240.0x2.5y5.0z15.0.dat	0.0
TIME	MILP_for_zr60.0x0.0y-7.5z16.25.dat	0.0
TIME	MILP_for_zr60.0x10.0y-10.0z15.0.dat	65.99
TIME	MILP_for_zr0.0x7.5y-10.0z13.75.dat	66.83
TIME	MILP_for_zr60.0x10.0y-10.0z15.0.dat	0.0
TIME	MILP_for_zr300.0x-5.0y-5.0z3.75.dat	65.23
TIME	MILP_for_zr60.0x0.0y0.0z3.75.dat	64.8
TIME	MILP_for_zr300.0x7.5y-10.0z3.75.dat	63.5
TIME	MILP_for_zr300.0x5.0y-2.5z16.25.dat	64.16
TIME	MILP_for_zr120.0x5.0y-5.0z15.0.dat	63.69
TIME	MILP_for_zr240.0x7.5y-5.0z15.0.dat	88.75
TIME	MILP_for_zr240.0x5.0y0.0z3.75.dat	67.5
TIME	MILP_for_zr120.0x5.0y0.0z15.0.dat	63.88
TIME	MILP_for_zr180.0x-2.5y-7.5z16.25.dat	65.29
TIME	MILP_for_zr180.0x7.5y-2.5z16.25.dat	64.76
TIME	MILP_for_zr120.0x0.0y-7.5z15.0.dat	67.05
TIME	MILP_for_zr0.0x10.0y0.0z15.0.dat	66.18
TIME	MILP_for_zr120.0x0.0y-7.5z15.0.dat	0.0
TIME	MILP_for_zr300.0x-2.5y-7.5z16.25.dat	63.22
TIME	MILP_for_zr180.0x10.0y5.0z16.25.dat	64.2
TIME	MILP_for_zr300.0x-2.5y-7.5z16.25.dat	0.0
TIME	MILP_for_zr0.0x2.5y-2.5z15.0.dat	63.45
TIME	MILP_for_zr120.0x2.5y2.5z16.25.dat	67.27
TIME	MILP_for_zr0.0x2.5y-2.5z15.0.dat	0.0
TIME	MILP_for_zr180.0x7.5y5.0z3.75.dat	67.68
TIME	MILP_for_zr0.0x-5.0y-2.5z16.25.dat	64.5
TIME	MILP_for_zr240.0x-5.0y2.5z3.75.dat	66.01
TIME	MILP_for_zr60.0x-2.5y-7.5z16.25.dat	64.72
TIME	MILP_for_zr240.0x2.5y0.0z15.0.dat	0.0
TIME	MILP_for_zr300.0x10.0y5.0z3.75.dat	83.03
TIME	MILP_for_zr180.0x-5.0y-10.0z13.75.dat	63.1
TIME	MILP_for_zr300.0x2.5y0.0z15.0.dat	63.38
TIME	MILP_for_zr240.0x0.0y0.0z16.25.dat	64.9
TIME	MILP_for_zr60.0x7.5y0.0z16.25.dat	66.85
TIME	MILP_for_zr180.0x10.0y-10.0z12.5.dat	63.05
TIME	MILP_for_zr240.0x7.5y5.0z16.25.dat	68.81
TIME	MILP_for_zr240.0x10.0y-7.5z13.75.dat	64.79
TIME	MILP_for_zr240.0x2.5y0.0z16.25.dat	66.97
TIME	MILP_for_zr0.0x10.0y2.5z16.25.dat	63.68
TIME	MILP_for_zr240.0x2.5y0.0z16.25.dat	0.0
TIME	MILP_for_zr0.0x10.0y2.5z16.25.dat	0.0
TIME	MILP_for_zr240.0x5.0y-2.5z15.0.dat	64.17
TIME	MILP_for_zr120.0x0.0y0.0z16.25.dat	64.42
TIME	MILP_for_zr240.0x7.5y0.0z3.75.dat	68.81
TIME	MILP_for_zr180.0x7.5y-10.0z15.0.dat	64.99
TIME	MILP_for_zr300.0x7.5y2.5z3.75.dat	65.19
TIME	MILP_for_zr180.0x-2.5y-5.0z3.75.dat	70.03
TIME	MILP_for_zr300.0x7.5y2.5z3.75.dat	0.0
TIME	MILP_for_zr120.0x7.5y-10.0z3.75.dat	72.38
TIME	MILP_for_zr240.0x10.0y0.0z16.25.dat	67.91
TIME	MILP_for_zr300.0x5.0y2.5z16.25.dat	64.87
TIME	MILP_for_zr0.0x7.5y-10.0z15.0.dat	67.02
TIME	MILP_for_zr240.0x0.0y5.0z15.0.dat	66.05
TIME	MILP_for_zr0.0x-5.0y5.0z16.25.dat	66.98
TIME	MILP_for_zr120.0x-2.5y5.0z3.75.dat	67.71
TIME	MILP_for_zr300.0x0.0y0.0z16.25.dat	62.71
TIME	MILP_for_zr180.0x7.5y2.5z13.75.dat	69.58
TIME	MILP_for_zr240.0x7.5y5.0z3.75.dat	68.3
TIME	MILP_for_zr240.0x5.0y-5.0z15.0.dat	63.8
TIME	MILP_for_zr300.0x2.5y-2.5z15.0.dat	65.0
TIME	MILP_for_zr240.0x7.5y-7.5z3.75.dat	63.75
TIME	MILP_for_zr60.0x10.0y-10.0z16.25.dat	63.33
TIME	MILP_for_zr60.0x2.5y-7.5z3.75.dat	68.52
TIME	MILP_for_zr300.0x5.0y-10.0z3.75.dat	69.84
TIME	MILP_for_zr120.0x-5.0y5.0z16.25.dat	64.95
TIME	MILP_for_zr120.0x2.5y-5.0z13.75.dat	71.01
TIME	MILP_for_zr240.0x7.5y5.0z13.75.dat	66.22
TIME	MILP_for_zr180.0x2.5y5.0z3.75.dat	70.42
TIME	MILP_for_zr300.0x2.5y-2.5z16.25.dat	66.07
TIME	MILP_for_zr0.0x-5.0y0.0z15.0.dat	64.75
TIME	MILP_for_zr120.0x2.5y5.0z16.25.dat	69.92
TIME	MILP_for_zr300.0x5.0y5.0z16.25.dat	66.89
TIME	MILP_for_zr60.0x-2.5y-10.0z3.75.dat	73.79
TIME	MILP_for_zr60.0x10.0y2.5z16.25.dat	76.62
TIME	MILP_for_zr60.0x5.0y-7.5z3.75.dat	63.95
TIME	MILP_for_zr300.0x7.5y5.0z3.75.dat	67.28
TIME	MILP_for_zr240.0x7.5y2.5z3.75.dat	71.33
TIME	MILP_for_zr60.0x10.0y-2.5z3.75.dat	65.88
TIME	MILP_for_zr240.0x10.0y0.0z15.0.dat	71.08
TIME	MILP_for_zr60.0x-5.0y-7.5z3.75.dat	69.69
TIME	MILP_for_zr120.0x0.0y-2.5z12.5.dat	71.53
TIME	MILP_for_zr300.0x0.0y0.0z15.0.dat	63.89
TIME	MILP_for_zr300.0x7.5y-7.5z3.75.dat	68.85
TIME	MILP_for_zr180.0x7.5y-10.0z12.5.dat	63.42
TIME	MILP_for_zr180.0x0.0y5.0z15.0.dat	69.22
TIME	MILP_for_zr240.0x2.5y5.0z16.25.dat	66.27
TIME	MILP_for_zr180.0x10.0y-2.5z16.25.dat	67.85
TIME	MILP_for_zr120.0x5.0y-7.5z3.75.dat	69.97
TIME	MILP_for_zr120.0x7.5y-2.5z3.75.dat	67.49
TIME	MILP_for_zr120.0x7.5y-5.0z3.75.dat	67.86
TIME	MILP_for_zr180.0x10.0y2.5z3.75.dat	65.41
TIME	MILP_for_zr180.0x7.5y-5.0z15.0.dat	67.27
TIME	MILP_for_zr300.0x0.0y-5.0z3.75.dat	65.4
TIME	MILP_for_zr300.0x0.0y5.0z15.0.dat	67.56
TIME	MILP_for_zr60.0x5.0y2.5z15.0.dat	65.2
TIME	MILP_for_zr180.0x5.0y-5.0z16.25.dat	74.2
TIME	MILP_for_zr60.0x-5.0y0.0z13.75.dat	68.88
TIME	MILP_for_zr240.0x10.0y0.0z3.75.dat	66.18
TIME	MILP_for_zr60.0x0.0y5.0z16.25.dat	64.44
TIME	MILP_for_zr0.0x2.5y-2.5z16.25.dat	64.07
TIME	MILP_for_zr240.0x10.0y5.0z15.0.dat	64.58
TIME	MILP_for_zr120.0x-5.0y2.5z15.0.dat	67.53
TIME	MILP_for_zr180.0x7.5y0.0z15.0.dat	66.03
TIME	MILP_for_zr0.0x-2.5y-5.0z15.0.dat	64.91
TIME	MILP_for_zr120.0x0.0y-7.5z12.5.dat	74.42
TIME	MILP_for_zr300.0x-5.0y5.0z3.75.dat	65.36
TIME	MILP_for_zr180.0x5.0y2.5z13.75.dat	76.44
TIME	MILP_for_zr120.0x-2.5y-10.0z15.0.dat	65.07
TIME	MILP_for_zr120.0x5.0y-5.0z16.25.dat	65.52
TIME	MILP_for_zr300.0x5.0y-2.5z15.0.dat	69.32
TIME	MILP_for_zr120.0x10.0y-2.5z3.75.dat	79.18
TIME	MILP_for_zr120.0x0.0y-2.5z15.0.dat	70.85
TIME	MILP_for_zr0.0x7.5y-2.5z16.25.dat	70.7
TIME	MILP_for_zr60.0x2.5y2.5z16.25.dat	63.65
TIME	MILP_for_zr300.0x-5.0y0.0z3.75.dat	68.55
TIME	MILP_for_zr180.0x5.0y5.0z3.75.dat	65.82
TIME	MILP_for_zr300.0x2.5y0.0z3.75.dat	71.3
TIME	MILP_for_zr120.0x-2.5y0.0z3.75.dat	68.97
TIME	MILP_for_zr60.0x2.5y2.5z15.0.dat	65.37
TIME	MILP_for_zr300.0x5.0y0.0z13.75.dat	66.73
TIME	MILP_for_zr180.0x10.0y0.0z15.0.dat	63.45
TIME	MILP_for_zr120.0x-2.5y-2.5z3.75.dat	66.91
TIME	MILP_for_zr180.0x10.0y-2.5z3.75.dat	66.39
TIME	MILP_for_zr60.0x5.0y-2.5z3.75.dat	73.87
TIME	MILP_for_zr300.0x-5.0y5.0z15.0.dat	64.53
TIME	MILP_for_zr180.0x10.0y-7.5z3.75.dat	66.22
TIME	MILP_for_zr0.0x-2.5y-5.0z16.25.dat	66.18
TIME	MILP_for_zr60.0x10.0y5.0z3.75.dat	67.17
TIME	MILP_for_zr0.0x10.0y-7.5z16.25.dat	66.19
TIME	MILP_for_zr60.0x0.0y-10.0z16.25.dat	70.21
TIME	MILP_for_zr60.0x-2.5y-5.0z13.75.dat	65.56
TIME	MILP_for_zr120.0x-5.0y0.0z16.25.dat	66.91
TIME	MILP_for_zr180.0x5.0y-2.5z16.25.dat	66.8
TIME	MILP_for_zr240.0x7.5y-5.0z16.25.dat	65.84
TIME	MILP_for_zr120.0x0.0y-7.5z3.75.dat	73.14
TIME	MILP_for_zr0.0x-2.5y0.0z15.0.dat	67.94
TIME	MILP_for_zr240.0x5.0y5.0z13.75.dat	71.52
TIME	MILP_for_zr180.0x5.0y-10.0z3.75.dat	62.82
TIME	MILP_for_zr120.0x10.0y0.0z3.75.dat	65.9
TIME	MILP_for_zr300.0x5.0y-7.5z3.75.dat	64.72
TIME	MILP_for_zr0.0x-2.5y-2.5z15.0.dat	70.34
TIME	MILP_for_zr240.0x10.0y-7.5z3.75.dat	65.2
TIME	MILP_for_zr180.0x10.0y-10.0z15.0.dat	71.51
TIME	MILP_for_zr240.0x7.5y-2.5z15.0.dat	62.8
TIME	MILP_for_zr60.0x7.5y2.5z16.25.dat	67.55
TIME	MILP_for_zr60.0x10.0y-10.0z13.75.dat	63.9
TIME	MILP_for_zr60.0x5.0y-10.0z3.75.dat	69.33
TIME	MILP_for_zr60.0x-5.0y-7.5z13.75.dat	68.7
TIME	MILP_for_zr60.0x2.5y2.5z3.75.dat	70.49
TIME	MILP_for_zr0.0x10.0y-7.5z12.5.dat	65.67
TIME	MILP_for_zr300.0x7.5y-5.0z16.25.dat	71.79
TIME	MILP_for_zr60.0x-5.0y-5.0z3.75.dat	69.37
TIME	MILP_for_zr0.0x-2.5y-2.5z16.25.dat	67.78
TIME	MILP_for_zr180.0x0.0y0.0z3.75.dat	66.16
TIME	MILP_for_zr120.0x0.0y-10.0z13.75.dat	71.85
TIME	MILP_for_zr120.0x5.0y2.5z3.75.dat	65.01
TIME	MILP_for_zr120.0x10.0y-2.5z13.75.dat	65.27
TIME	MILP_for_zr60.0x0.0y2.5z3.75.dat	71.24
TIME	MILP_for_zr180.0x5.0y2.5z16.25.dat	66.34
TIME	MILP_for_zr120.0x-2.5y0.0z16.25.dat	65.86
TIME	MILP_for_zr240.0x0.0y0.0z3.75.dat	64.04
TIME	MILP_for_zr240.0x-5.0y0.0z16.25.dat	62.08
TIME	MILP_for_zr300.0x10.0y-2.5z16.25.dat	63.8
TIME	MILP_for_zr180.0x5.0y2.5z15.0.dat	63.43
TIME	MILP_for_zr300.0x-5.0y2.5z3.75.dat	62.89
TIME	MILP_for_zr180.0x2.5y-7.5z3.75.dat	66.46
TIME	MILP_for_zr180.0x-2.5y-5.0z16.25.dat	63.37
TIME	MILP_for_zr300.0x5.0y2.5z15.0.dat	68.84
TIME	MILP_for_zr120.0x0.0y-2.5z13.75.dat	63.74
TIME	MILP_for_zr60.0x2.5y-5.0z3.75.dat	66.59
TIME	MILP_for_zr300.0x10.0y-7.5z3.75.dat	67.28
TIME	MILP_for_zr120.0x0.0y-2.5z13.75.dat	0.0
TIME	MILP_for_zr180.0x5.0y0.0z16.25.dat	69.98
TIME	MILP_for_zr60.0x-5.0y0.0z16.25.dat	65.47
TIME	MILP_for_zr60.0x-2.5y-2.5z16.25.dat	65.59
TIME	MILP_for_zr60.0x-5.0y-7.5z16.25.dat	65.79
TIME	MILP_for_zr300.0x-2.5y5.0z3.75.dat	69.12
TIME	MILP_for_zr300.0x5.0y-5.0z16.25.dat	66.76
TIME	MILP_for_zr300.0x-2.5y5.0z16.25.dat	73.87
TIME	MILP_for_zr180.0x7.5y-10.0z3.75.dat	70.43
TIME	MILP_for_zr300.0x5.0y-5.0z16.25.dat	0.0
TIME	MILP_for_zr120.0x-5.0y-10.0z13.75.dat	69.92
TIME	MILP_for_zr300.0x2.5y2.5z15.0.dat	66.27
TIME	MILP_for_zr240.0x5.0y0.0z15.0.dat	67.94
TIME	MILP_for_zr60.0x7.5y2.5z3.75.dat	62.25
TIME	MILP_for_zr120.0x-2.5y0.0z12.5.dat	63.6
TIME	MILP_for_zr120.0x5.0y-2.5z3.75.dat	68.13
TIME	MILP_for_zr180.0x0.0y-2.5z3.75.dat	63.07
TIME	MILP_for_zr240.0x-2.5y2.5z3.75.dat	63.01
TIME	MILP_for_zr240.0x2.5y5.0z12.5.dat	68.34
TIME	MILP_for_zr300.0x2.5y5.0z3.75.dat	67.49
TIME	MILP_for_zr300.0x0.0y0.0z13.75.dat	65.39
TIME	MILP_for_zr300.0x5.0y5.0z15.0.dat	65.97
TIME	MILP_for_zr180.0x-5.0y-10.0z3.75.dat	63.02
TIME	MILP_for_zr180.0x10.0y-10.0z3.75.dat	65.14
TIME	MILP_for_zr300.0x5.0y-2.5z13.75.dat	69.14
TIME	MILP_for_zr300.0x2.5y-10.0z15.0.dat	69.29
TIME	MILP_for_zr300.0x0.0y-10.0z15.0.dat	64.04
TIME	MILP_for_zr120.0x-5.0y-7.5z16.25.dat	65.87
TIME	MILP_for_zr300.0x7.5y-2.5z16.25.dat	65.46
