358.96 -1.25 -10 13.75 +0.0468
359.82 5 2.5 11.25 +218.9
358.96 2.5 -1.25 16.25 -0.0159
359.32 2.5 0 10 -2.7509
359.09 10 -10 12.5 -0.029
355.86 1.25 2.5 15 -2.057
359.32 8.75 -3.75 12.5 -0.4345
359.32 -3.75 -1.25 11.25 -8.2042
359.32 -5 -1.25 10 -16.7045
355.86 -1.25 -10 15 +0
358.96 7.5 2.5 12.5 +0.2332
355.86 -2.5 -2.5 15 +0.3321
358.85 -3.75 5 16.25 -12.3921
358.96 8.75 1.25 13.75 -0.3061
359.82 -2.5 -7.5 7.5 -4.7209
358.96 -5 3.75 16.25 -7.8467
344.85 6.25 -6.25 5 -3.8723
352.57 -3.75 5 13.75 -14.1192
358.85 10 1.25 5 +4.09344e+08
359.32 3.75 3.75 15 -0.3806
359.32 5 -6.25 16.25 +0.0404
358.96 -2.5 3.75 12.5 +237.359
355.86 0 -3.75 12.5 -0.4623
358.85 -2.5 -7.5 16.25 +0.0022
355.86 -1.25 -7.5 13.75 +0.1531
358.96 1.25 -3.75 12.5 -0.4144
352.57 -1.25 -2.5 11.25 -2.0567
358.85 -2.5 -1.25 7.5 -20.0932
358.96 5 -5 11.25 +0.1826
359.82 -5 -7.5 16.25 +0.008
358.85 1.25 -6.25 10 -0.1043
352.57 -5 -2.5 15 +0.0729
359.32 -2.5 1.25 8.75 +411.293
358.96 8.75 -2.5 12.5 -0.5168
359.82 -1.25 -8.75 7.5 -0.733
358.85 7.5 -8.75 10 -0.0009
358.85 6.25 1.25 12.5 +1.1908
359.82 -1.25 -2.5 8.75 -9.899
358.85 6.25 -1.25 12.5 +0.703
359.32 3.75 -6.25 12.5 -0.0588
344.85 -2.5 -7.5 8.75 +0.0031
358.85 3.75 2.5 12.5 -1.7899
358.85 10 3.75 7.5 +1.11802e+09
359.32 -5 2.5 12.5 -16.2913
352.57 0 0 15 +0.3024
344.85 5 -7.5 16.25 +0.0107
358.85 8.75 1.25 16.25 +0.342
355.86 0 -1.25 11.25 -3.521
359.82 7.5 -1.25 13.75 +0.0198
359.82 0 -8.75 16.25 +0
352.57 -1.25 -5 15 -0.2894
358.85 7.5 -5 16.25 -0.0155
359.09 -3.75 -10 15 +0.0353
355.86 -2.5 -3.75 15 +0.3185
358.85 -1.25 3.75 13.75 -12.4473
355.86 -1.25 -8.75 8.75 -0.0558
359.82 -2.5 -10 15 +0.0167
352.57 10 0 16.25 -0.3319
358.85 -3.75 5 8.75 +6.59596e+08
359.82 -5 -7.5 12.5 +0.0723
359.82 8.75 3.75 12.5 -2.4939
359.32 -3.75 3.75 15 -10.2939
358.85 -2.5 -7.5 8.75 -3.0169
344.85 -1.25 -6.25 16.25 -0.0224
359.09 1.25 -6.25 15 +0.0128
358.96 5 0 12.5 +0.9008
358.85 10 3.75 16.25 -0.1892
359.82 3.75 -1.25 15 +0.5408
359.09 8.75 2.5 16.25 +0.6785
352.57 2.5 -2.5 15 +0.3678
355.86 10 -7.5 15 +0.0127
359.32 2.5 1.25 11.25 -1.2975
359.32 2.5 -1.25 11.25 -0.9581
352.16 7.5 -5 16.25 -0.0539
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -0.167
359.82 1.25 0 16.25 -0.1858
352.57 -2.5 -8.75 16.25 +0
355.86 7.5 5 16.25 +1.1437
359.82 -3.75 -7.5 12.5 +0.087
