0.0 5.0 -7.5 6.25 34302.2712
0.0 -2.5 5.0 6.25 3867795516.4388
0.0 0.0 2.5 7.5 9999999790.131
0.0 -2.5 5.0 7.5 10000000140.330502
0.0 0.0 5.0 7.5 9999999903.1767
0.0 2.5 -10.0 8.75 1082120.6649
0.0 5.0 -10.0 8.75 42.4647
0.0 7.5 -10.0 8.75 2.6331999999999995
0.0 0.0 -7.5 8.75 49530.0439
0.0 5.0 -7.5 8.75 2316.3078
0.0 0.0 0.0 8.75 10000000102.395
0.0 0.0 2.5 8.75 516296448.7923
0.0 -2.5 5.0 8.75 1344140676.6986
0.0 0.0 5.0 8.75 10000000385.6714
0.0 2.5 5.0 8.75 10000000085.8736
0.0 5.0 5.0 8.75 10000000130.0056
0.0 5.0 -10.0 10.0 10.904200000000001
0.0 7.5 -10.0 10.0 -1.3554
0.0 0.0 -7.5 10.0 177.7009
0.0 2.5 -7.5 10.0 999.7015
0.0 5.0 -7.5 10.0 450.6974
0.0 -2.5 -5.0 10.0 83.8422
0.0 2.5 -5.0 10.0 366.3068
0.0 -2.5 -2.5 10.0 221533.0761
0.0 0.0 -2.5 10.0 10000000500.6755
0.0 -2.5 0.0 10.0 197255.6412
0.0 0.0 0.0 10.0 23435607.4645
0.0 2.5 0.0 10.0 1312402.4085
0.0 0.0 2.5 10.0 69033471.25670001
0.0 2.5 2.5 10.0 1325418957.3846002
0.0 7.5 2.5 10.0 2711636084.7529
0.0 -2.5 5.0 10.0 9999999610.4304
0.0 0.0 5.0 10.0 9999999919.086
0.0 2.5 5.0 10.0 10000000027.140902
0.0 5.0 5.0 10.0 1971763481.6348
0.0 2.5 -10.0 11.25 6.7222
0.0 5.0 -10.0 11.25 6.460399999999999
0.0 7.5 -10.0 11.25 0.7477
0.0 10.0 -10.0 11.25 -1.5138999999999996
0.0 0.0 -7.5 11.25 39.5676
0.0 2.5 -7.5 11.25 32.0098
0.0 5.0 -7.5 11.25 14.087100000000001
0.0 7.5 -7.5 11.25 606.6644
0.0 -2.5 -5.0 11.25 65.5846
0.0 0.0 -5.0 11.25 77.08810000000001
0.0 2.5 -5.0 11.25 39.748599999999996
0.0 5.0 -5.0 11.25 45.3286
0.0 -5.0 -2.5 11.25 39.1381
0.0 -2.5 -2.5 11.25 451.36969999999997
0.0 0.0 -2.5 11.25 1559.9924
0.0 7.5 -2.5 11.25 35367.138499999994
0.0 -2.5 0.0 11.25 9999999985.264502
0.0 0.0 0.0 11.25 1120.7337
0.0 2.5 0.0 11.25 29509163.814799998
0.0 -2.5 2.5 11.25 4635612277.5371
0.0 0.0 2.5 11.25 14251287.494900001
0.0 2.5 2.5 11.25 80166979.6821
0.0 5.0 2.5 11.25 9999999950.707602
0.0 7.5 2.5 11.25 5112744387.818701
0.0 -5.0 5.0 11.25 262648514.8691
0.0 -2.5 5.0 11.25 3530494988.382
0.0 0.0 5.0 11.25 9999999891.8633
0.0 2.5 5.0 11.25 217688741.3989
0.0 5.0 5.0 11.25 290374583.1159
0.0 7.5 5.0 11.25 3111433246.5276
0.0 0.0 -10.0 12.5 7.9556000000000004
0.0 2.5 -10.0 12.5 7.0492
0.0 5.0 -10.0 12.5 4.8525
0.0 7.5 -10.0 12.5 1.8941
0.0 10.0 -10.0 12.5 4.0966000000000005
0.0 -2.5 -7.5 12.5 26.5005
0.0 0.0 -7.5 12.5 30.6862
0.0 2.5 -7.5 12.5 22.7823
0.0 5.0 -7.5 12.5 5.986800000000001
0.0 7.5 -7.5 12.5 1.6713
0.0 10.0 -7.5 12.5 9597.158899999999
0.0 -5.0 -5.0 12.5 29.1958
0.0 -2.5 -5.0 12.5 48.902899999999995
0.0 0.0 -5.0 12.5 54.2236
0.0 2.5 -5.0 12.5 31.3723
0.0 5.0 -5.0 12.5 -0.7907000000000002
0.0 7.5 -5.0 12.5 -1.7689999999999984
0.0 10.0 -5.0 12.5 165947.2437
0.0 -5.0 -2.5 12.5 31.7378
0.0 -2.5 -2.5 12.5 58.92
0.0 0.0 -2.5 12.5 59.623000000000005
0.0 2.5 -2.5 12.5 31.2592
0.0 5.0 -2.5 12.5 179.2398
0.0 7.5 -2.5 12.5 27.632599999999996
0.0 -5.0 0.0 12.5 20507.5549
0.0 -2.5 0.0 12.5 2963.3788
0.0 0.0 0.0 12.5 26.624000000000002
0.0 2.5 0.0 12.5 9933813913.655901
0.0 5.0 0.0 12.5 9999999963.8264
0.0 -2.5 2.5 12.5 17919.5061
0.0 0.0 2.5 12.5 137697433.9195
0.0 2.5 2.5 12.5 1207541225.319
0.0 5.0 2.5 12.5 27220250.4047
0.0 7.5 2.5 12.5 125621750.1489
0.0 10.0 2.5 12.5 2602642432.6632
0.0 -5.0 5.0 12.5 736242337.2866
0.0 -2.5 5.0 12.5 92816516.65540001
0.0 0.0 5.0 12.5 16540961.1322
0.0 2.5 5.0 12.5 4430452.9869
0.0 5.0 5.0 12.5 9128407808.4754
0.0 7.5 5.0 12.5 10000000011.7521
0.0 10.0 5.0 12.5 93662088.0571
0.0 0.0 -10.0 13.75 5.6080000000000005
0.0 2.5 -10.0 13.75 4.9321
0.0 5.0 -10.0 13.75 2.7721
0.0 7.5 -10.0 13.75 1.6601
0.0 10.0 -10.0 13.75 5.9712000000000005
0.0 -2.5 -7.5 13.75 19.7004
0.0 0.0 -7.5 13.75 21.836
0.0 2.5 -7.5 13.75 15.4097
0.0 5.0 -7.5 13.75 1.9549
0.0 7.5 -7.5 13.75 -7.2621
0.0 10.0 -7.5 13.75 12.0077
