0.0 8.75 -10.0 11.75 +1811.82
0.0 7.5 -10.0 13.0 +18.8233
0.0 8.75 -10.0 13.0 +2.1815
0.0 10.0 -10.0 13.0 +3.8113
0.0 10.0 -8.75 13.0 -4.4197
0.0 10.0 -7.5 13.0 +21.2228
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -1.6324
0.0 6.25 -10.0 14.25 -1.2773
0.0 7.5 -10.0 14.25 -3.5112
0.0 8.75 -10.0 14.25 -3.6372
0.0 10.0 -10.0 14.25 -2.0698
0.0 10.0 -8.75 14.25 -9.4947
0.0 10.0 -7.5 14.25 -15.378
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +1.10013e+07
0.0 -1.25 -5.0 14.25 +1.0934e+08
0.0 -3.75 -3.75 14.25 +1.14009e+08
0.0 -2.5 -3.75 14.25 +7.29574e+08
0.0 -1.25 -3.75 14.25 +1.9063e+09
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +3.90301e+08
0.0 0.0 -2.5 14.25 +1.24894e+08
0.0 -5.0 -1.25 14.25 +1.80207e+09
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +4.18848e+08
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 -2.6724
0.0 5.0 -10.0 15.5 -4.0628
0.0 6.25 -10.0 15.5 -5.5465
0.0 7.5 -10.0 15.5 -7.2329
0.0 8.75 -10.0 15.5 -6.5748
0.0 10.0 -10.0 15.5 -5.4947
0.0 3.75 -8.75 15.5 -6.8146
0.0 5.0 -8.75 15.5 -11.6948
0.0 6.25 -8.75 15.5 -13.4372
0.0 7.5 -8.75 15.5 -14.6436
0.0 8.75 -8.75 15.5 -13.0079
0.0 10.0 -8.75 15.5 -10.6566
0.0 -2.5 -7.5 15.5 +6.5489e+08
0.0 3.75 -7.5 15.5 +831.443
0.0 8.75 -7.5 15.5 +5.3279
0.0 10.0 -7.5 15.5 -16.7419
0.0 -2.5 -6.25 15.5 +1e+10
0.0 -1.25 -6.25 15.5 +3.33501e+08
0.0 3.75 -6.25 15.5 +3.48603e+06
0.0 10.0 -6.25 15.5 -19.041
0.0 -3.75 -5.0 15.5 +7.28598e+06
0.0 -2.5 -5.0 15.5 +3.11828e+06
0.0 -1.25 -5.0 15.5 +1.01131e+07
0.0 0.0 -5.0 15.5 +403213
0.0 1.25 -5.0 15.5 +1.96566e+07
0.0 10.0 -5.0 15.5 +24.1032
0.0 -3.75 -3.75 15.5 +3.70335e+07
0.0 -2.5 -3.75 15.5 +3.09763e+08
0.0 -1.25 -3.75 15.5 +6.02515e+07
0.0 0.0 -3.75 15.5 +1.16759e+09
0.0 1.25 -3.75 15.5 +1e+10
0.0 2.5 -3.75 15.5 +1.55963e+08
0.0 3.75 -3.75 15.5 +1.47931e+09
0.0 10.0 -3.75 15.5 +366.272
0.0 -5.0 -2.5 15.5 +1e+10
0.0 -3.75 -2.5 15.5 +1.99366e+09
0.0 -2.5 -2.5 15.5 +7.01621e+08
0.0 -1.25 -2.5 15.5 +5.25161e+07
0.0 0.0 -2.5 15.5 +4.40703e+08
0.0 1.25 -2.5 15.5 +6.3817e+06
0.0 2.5 -2.5 15.5 +1e+10
0.0 3.75 -2.5 15.5 +2.01108e+07
0.0 7.5 -2.5 15.5 +1.19134e+07
0.0 10.0 -2.5 15.5 +1895.75
