358.96 -1.25 -10 13.75 +0.1301
359.82 5 2.5 11.25 +5410.94
358.96 2.5 -1.25 16.25 +1.9001
359.32 2.5 0 10 +4.64162e+07
359.09 10 -10 12.5 -0.1501
355.86 1.25 2.5 15 +0.3384
359.32 8.75 -3.75 12.5 -0.8072
359.32 -3.75 -1.25 11.25 +168.851
359.32 -5 -1.25 10 +14060.7
355.86 -1.25 -10 15 +0.1965
358.96 7.5 2.5 12.5 +536547
355.86 -2.5 -2.5 15 +2.3575
358.85 -3.75 5 16.25 +4.4297
358.96 8.75 1.25 13.75 +0.6478
359.82 -2.5 -7.5 7.5 -9.7336
358.96 -5 3.75 16.25 +18.5506
344.85 6.25 -6.25 5 +2105.13
352.57 -3.75 5 13.75 +854.124
358.85 10 1.25 5 +7.05244e+09
359.32 3.75 3.75 15 -2.559
359.32 5 -6.25 16.25 -0.5051
358.96 -2.5 3.75 12.5 +11.001
355.86 0 -3.75 12.5 +1.3951
358.85 -2.5 -7.5 16.25 -0.226
355.86 -1.25 -7.5 13.75 -0.2442
358.96 1.25 -3.75 12.5 +1.2759
352.57 -1.25 -2.5 11.25 +0.5518
358.85 -2.5 -1.25 7.5 +53913.1
358.96 5 -5 11.25 -1.8507
359.82 -5 -7.5 16.25 -0.2681
358.85 1.25 -6.25 10 -0.8565
352.57 -5 -2.5 15 +1.0379
359.32 -2.5 1.25 8.75 +7.91545e+06
358.96 8.75 -2.5 12.5 +0.4688
359.82 -1.25 -8.75 7.5 -5.3598
358.85 7.5 -8.75 10 -0.896
358.85 6.25 1.25 12.5 +5552.43
359.82 -1.25 -2.5 8.75 -12.6647
358.85 6.25 -1.25 12.5 +34.9044
359.32 3.75 -6.25 12.5 -0.7708
344.85 -2.5 -7.5 8.75 -0.7772
358.85 3.75 2.5 12.5 +1475.12
358.85 10 3.75 7.5 +8.41652e+08
359.32 -5 2.5 12.5 +559.862
352.57 0 0 15 +4.0106
344.85 5 -7.5 16.25 -0.6765
358.85 8.75 1.25 16.25 -0.4437
355.86 0 -1.25 11.25 +0.4361
359.82 7.5 -1.25 13.75 -1.3273
359.82 0 -8.75 16.25 +0.1141
352.57 -1.25 -5 15 +0.3154
358.85 7.5 -5 16.25 -0.8875
359.09 -3.75 -10 15 -0.0303
355.86 -2.5 -3.75 15 +1.1366
358.85 -1.25 3.75 13.75 +4.6984
355.86 -1.25 -8.75 8.75 -2.2656
359.82 -2.5 -10 15 +0.0504
352.57 10 0 16.25 -0.8204
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -1.2173
359.82 8.75 3.75 12.5 +2.31362e+07
359.32 -3.75 3.75 15 +12.8557
358.85 -2.5 -7.5 8.75 -5.9636
344.85 -1.25 -6.25 16.25 +0.1791
359.09 1.25 -6.25 15 -0.278
358.96 5 0 12.5 +4.9938
358.85 10 3.75 16.25 +0.1448
359.82 3.75 -1.25 15 +2.3081
359.09 8.75 2.5 16.25 -0.2202
352.57 2.5 -2.5 15 +2.1767
355.86 10 -7.5 15 -0.507
359.32 2.5 1.25 11.25 +12921.2
359.32 2.5 -1.25 11.25 +32.1252
352.16 7.5 -5 16.25 -1.1377
359.82 7.5 -10 16.25 -0.0691
355.86 -3.75 -10 10 -0.5483
359.82 1.25 0 16.25 +2.2831
352.57 -2.5 -8.75 16.25 +0.013
355.86 7.5 5 16.25 -0.7372
359.82 -3.75 -7.5 12.5 -0.683
355.86 1.25 -5 11.25 +0.375
358.96 8.75 -2.5 16.25 -0.6906
358.85 1.25 3.75 11.25 +3718.69
352.16 10 -6.25 15 -1.131
359.32 5 -1.25 12.5 +3.2104
359.32 -5 -6.25 12.5 -1.509
355.86 0 -10 16.25 +0.0195
358.85 -3.75 1.25 8.75 +1.96154e+06
355.86 -5 -10 12.5 +0.3394
344.85 1.25 -8.75 13.75 -0.6681
358.96 6.25 -6.25 11.25 -1.7648
359.82 -3.75 -8.75 13.75 -0.2548
359.82 -3.75 -1.25 7.5 +6.62806e+08
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -0.4172
359.82 3.75 -8.75 10 -0.6112
344.85 8.75 -10 16.25 -0.1494
359.82 -2.5 0 12.5 +3.4605
358.85 8.75 3.75 13.75 +8920.3
359.82 3.75 -7.5 13.75 -0.5398
358.96 10 -8.75 12.5 -0.2976
359.32 1.25 1.25 15 +2.9254
358.85 -2.5 -6.25 6.25 -8.6776
359.82 -1.25 -7.5 11.25 -0.6917
359.32 -1.25 -5 15 +0.2826
352.57 -5 -3.75 11.25 -3.7133
358.96 8.75 -8.75 11.25 -0.44
359.32 -3.75 -3.75 11.25 -1.8546
359.32 0 -7.5 5 -10.2579
358.96 6.25 -2.5 15 +0.2039
359.09 6.25 -8.75 15 -0.1555
355.86 0 -10 15 +0.0426
358.96 6.25 -5 8.75 -2.8029
359.82 -1.25 2.5 16.25 +2.5502
344.85 -1.25 -6.25 8.75 -0.9958
359.32 2.5 5 13.75 +15.5616
352.57 7.5 1.25 16.25 +0.4637
358.96 0 3.75 15 +1.2438
352.57 -5 1.25 12.5 +142.749
358.85 6.25 -2.5 10 +5.8919
358.85 -1.25 -3.75 10 -3.0266
352.16 10 3.75 16.25 +0.0285
358.96 -5 1.25 10 +8.68548e+08
358.96 5 -7.5 10 -1.2272
359.32 7.5 -5 12.5 -1.7228
352.57 -1.25 -7.5 13.75 -0.2384
358.96 8.75 -10 10 -0.3451
358.85 1.25 -7.5 12.5 -0.2976
355.86 -2.5 -8.75 15 -0.2255
358.96 5 -6.25 11.25 -1.4667
358.96 2.5 -6.25 15 -0.4328
344.85 8.75 3.75 16.25 -1.3249
355.86 6.25 -6.25 15 -0.8244
359.82 3.75 -10 12.5 -0.1629
359.82 2.5 3.75 15 -3.6131
352.57 6.25 -5 11.25 -3.8352
359.82 10 -7.5 15 -0.3142
359.82 -1.25 -3.75 16.25 +0.7848
352.16 0 -2.5 16.25 +1.1987
359.32 -1.25 0 16.25 +2.8194
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1.2197
358.96 5 -1.25 13.75 +2.1647
358.85 -5 2.5 12.5 +522.925
358.96 7.5 2.5 13.75 +4049.41
358.96 5 2.5 12.5 +186.047
