0.0 8.75 -10.0 11.75 +382874
0.0 7.5 -10.0 13.0 +4.3711
0.0 8.75 -10.0 13.0 +9.5598
0.0 10.0 -10.0 13.0 +5.8663
0.0 10.0 -8.75 13.0 +1490.48
0.0 10.0 -7.5 13.0 +6.77624e+08
0.0 -5.0 0.0 13.0 +17.9054
0.0 -5.0 1.25 13.0 +273.251
0.0 -3.75 1.25 13.0 +242421
0.0 -3.75 2.5 13.0 +858902
0.0 3.75 -10.0 14.25 -0.208
0.0 6.25 -10.0 14.25 -2.1237
0.0 7.5 -10.0 14.25 -1.8816
0.0 8.75 -10.0 14.25 -0.4838
0.0 10.0 -10.0 14.25 +1.1442
0.0 10.0 -8.75 14.25 +24.6457
0.0 10.0 -7.5 14.25 +12101.6
0.0 -3.75 -5.0 14.25 -11.5371
0.0 -2.5 -5.0 14.25 -9.6174
0.0 -1.25 -5.0 14.25 -6.8957
0.0 -3.75 -3.75 14.25 -9.0627
0.0 -2.5 -3.75 14.25 -8.8584
0.0 -1.25 -3.75 14.25 +68.834
0.0 0.0 -3.75 14.25 +24254.3
0.0 -5.0 -2.5 14.25 -6.4992
0.0 -3.75 -2.5 14.25 +7.125
0.0 -2.5 -2.5 14.25 +60.8161
0.0 -1.25 -2.5 14.25 +131.767
0.0 0.0 -2.5 14.25 +27579
0.0 -5.0 -1.25 14.25 +0.1757
0.0 -3.75 -1.25 14.25 +112.258
0.0 -2.5 -1.25 14.25 +2049.47
0.0 -1.25 -1.25 14.25 +125069
0.0 -5.0 0.0 14.25 +10.6105
0.0 -3.75 0.0 14.25 +2291.17
0.0 1.25 0.0 14.25 +3.41936e+07
0.0 -5.0 1.25 14.25 +25.6112
0.0 -3.75 1.25 14.25 +8876.5
0.0 -5.0 2.5 14.25 +110.328
0.0 -3.75 2.5 14.25 +43275.8
0.0 -2.5 2.5 14.25 +7.55486e+07
0.0 -5.0 3.75 14.25 +133.91
0.0 -3.75 3.75 14.25 +45603.9
0.0 -5.0 5.0 14.25 +480.2
0.0 3.75 -10.0 15.5 -2.4454
0.0 5.0 -10.0 15.5 -4.3096
0.0 6.25 -10.0 15.5 -6.2796
0.0 7.5 -10.0 15.5 -7.6891
0.0 8.75 -10.0 15.5 -6.7889
0.0 10.0 -10.0 15.5 -4.4565
0.0 3.75 -8.75 15.5 -4.5678
0.0 5.0 -8.75 15.5 -8.5388
0.0 6.25 -8.75 15.5 -15.6455
0.0 7.5 -8.75 15.5 -20.3091
0.0 8.75 -8.75 15.5 -14.8438
0.0 10.0 -8.75 15.5 -9.454
0.0 -2.5 -7.5 15.5 -4.5235
0.0 3.75 -7.5 15.5 -6.9177
0.0 8.75 -7.5 15.5 +778.861
0.0 10.0 -7.5 15.5 +384.803
0.0 -2.5 -6.25 15.5 -5.3643
0.0 -1.25 -6.25 15.5 -4.8498
0.0 3.75 -6.25 15.5 -7.6953
0.0 10.0 -6.25 15.5 +1.8978e+06
0.0 -3.75 -5.0 15.5 -7.0123
0.0 -2.5 -5.0 15.5 -6.2038
0.0 -1.25 -5.0 15.5 -6.5494
0.0 0.0 -5.0 15.5 -6.4788
0.0 1.25 -5.0 15.5 +5.8498
0.0 10.0 -5.0 15.5 +312305
0.0 -3.75 -3.75 15.5 -5.1559
0.0 -2.5 -3.75 15.5 -5.8011
0.0 -1.25 -3.75 15.5 -7.1303
0.0 0.0 -3.75 15.5 +1.0445
0.0 1.25 -3.75 15.5 +46.1168
0.0 2.5 -3.75 15.5 +8.7193
0.0 3.75 -3.75 15.5 -5.8496
0.0 10.0 -3.75 15.5 +1e+10
0.0 -5.0 -2.5 15.5 -2.4205
0.0 -3.75 -2.5 15.5 -2.3186
0.0 -2.5 -2.5 15.5 -4.8946
0.0 -1.25 -2.5 15.5 -6.9548
0.0 0.0 -2.5 15.5 -5.9007
0.0 1.25 -2.5 15.5 +27.9926
0.0 2.5 -2.5 15.5 +349.673
0.0 3.75 -2.5 15.5 +1118.12
0.0 7.5 -2.5 15.5 +1.97506e+06
0.0 10.0 -2.5 15.5 +1.24571e+06
0.0 -5.0 -1.25 15.5 +2.8172
0.0 -3.75 -1.25 15.5 +3.2197
