358.96 -1.25 -10 13.75 +0.4799
359.82 5 2.5 11.25 +1.45954e+08
358.96 2.5 -1.25 16.25 +0.0569
359.32 2.5 0 10 +2272.04
359.09 10 -10 12.5 -0.0101
355.86 1.25 2.5 15 -1.9126
359.32 8.75 -3.75 12.5 -1.1206
359.32 -3.75 -1.25 11.25 +1.10754e+07
359.32 -5 -1.25 10 +2.27707e+06
355.86 -1.25 -10 15 +0.1588
358.96 7.5 2.5 12.5 +22622.4
355.86 -2.5 -2.5 15 -0.3806
358.85 -3.75 5 16.25 +434360
358.96 8.75 1.25 13.75 +33994.5
359.82 -2.5 -7.5 7.5 +28.0969
358.96 -5 3.75 16.25 +801.339
344.85 6.25 -6.25 5 +2.45251e+06
352.57 -3.75 5 13.75 +4.53479e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.9873
359.32 5 -6.25 16.25 -0.1625
358.96 -2.5 3.75 12.5 +1.75101e+09
355.86 0 -3.75 12.5 +0.2347
358.85 -2.5 -7.5 16.25 +0.178
355.86 -1.25 -7.5 13.75 +0.2571
358.96 1.25 -3.75 12.5 +0.0845
352.57 -1.25 -2.5 11.25 +3.8383
358.85 -2.5 -1.25 7.5 +1.54168e+07
358.96 5 -5 11.25 -0.9051
359.82 -5 -7.5 16.25 -0.053
358.85 1.25 -6.25 10 -0.2713
352.57 -5 -2.5 15 -0.7622
359.32 -2.5 1.25 8.75 +6.0211e+09
358.96 8.75 -2.5 12.5 -2.7528
359.82 -1.25 -8.75 7.5 -2.3448
358.85 7.5 -8.75 10 +0.1585
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +8.37752e+06
358.85 6.25 -1.25 12.5 -5.8924
359.32 3.75 -6.25 12.5 -0.3621
344.85 -2.5 -7.5 8.75 -0.8676
358.85 3.75 2.5 12.5 +91235.7
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +9.61303e+07
352.57 0 0 15 -0.9433
344.85 5 -7.5 16.25 -0.5689
358.85 8.75 1.25 16.25 -0.1559
355.86 0 -1.25 11.25 +36349.8
359.82 7.5 -1.25 13.75 -2.6999
359.82 0 -8.75 16.25 +0.0671
352.57 -1.25 -5 15 +0.3215
358.85 7.5 -5 16.25 -0.4043
359.09 -3.75 -10 15 +0.3352
355.86 -2.5 -3.75 15 +0.223
358.85 -1.25 3.75 13.75 +257.249
355.86 -1.25 -8.75 8.75 -0.4824
359.82 -2.5 -10 15 +0.2959
352.57 10 0 16.25 -0.843
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -0.9191
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +52890.2
358.85 -2.5 -7.5 8.75 +1.3204
344.85 -1.25 -6.25 16.25 -0.1048
359.09 1.25 -6.25 15 -0.0539
358.96 5 0 12.5 +8.4564
358.85 10 3.75 16.25 +43.9959
359.82 3.75 -1.25 15 -0.7
359.09 8.75 2.5 16.25 +0.163
352.57 2.5 -2.5 15 -0.5288
355.86 10 -7.5 15 -0.2842
359.32 2.5 1.25 11.25 +896443
359.32 2.5 -1.25 11.25 -5.9033
352.16 7.5 -5 16.25 -0.8418
359.82 7.5 -10 16.25 +0.0096
355.86 -3.75 -10 10 +0.5823
359.82 1.25 0 16.25 +0.3881
352.57 -2.5 -8.75 16.25 +0.0966
355.86 7.5 5 16.25 -1.8596
359.82 -3.75 -7.5 12.5 -0.3653
355.86 1.25 -5 11.25 -0.0507
358.96 8.75 -2.5 16.25 -0.7665
358.85 1.25 3.75 11.25 +1.17787e+09
352.16 10 -6.25 15 -0.7409
359.32 5 -1.25 12.5 -4.6664
359.32 -5 -6.25 12.5 -1.2599
355.86 0 -10 16.25 +0.0943
358.85 -3.75 1.25 8.75 +4.26901e+07
355.86 -5 -10 12.5 +0.6312
344.85 1.25 -8.75 13.75 -0.2912
358.96 6.25 -6.25 11.25 -0.1332
359.82 -3.75 -8.75 13.75 +0.2187
359.82 -3.75 -1.25 7.5 +2.83865e+07
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +0.1642
359.82 3.75 -8.75 10 +0.5044
344.85 8.75 -10 16.25 -0.0672
359.82 -2.5 0 12.5 +1.19769e+06
358.85 8.75 3.75 13.75 +121166
359.82 3.75 -7.5 13.75 -0.2996
358.96 10 -8.75 12.5 +0.1044
359.32 1.25 1.25 15 -1.4966
358.85 -2.5 -6.25 6.25 +1.11804e+06
359.82 -1.25 -7.5 11.25 +0.0473
359.32 -1.25 -5 15 +0.0706
352.57 -5 -3.75 11.25 +8.84868e+08
358.96 8.75 -8.75 11.25 +0.0346
359.32 -3.75 -3.75 11.25 +1621.37
359.32 0 -7.5 5 -5.5307
358.96 6.25 -2.5 15 -0.5351
359.09 6.25 -8.75 15 -0.0042
355.86 0 -10 15 +0.1415
358.96 6.25 -5 8.75 -1.7401
359.82 -1.25 2.5 16.25 +0.4139
344.85 -1.25 -6.25 8.75 -1.3407
359.32 2.5 5 13.75 +1336.2
352.57 7.5 1.25 16.25 +0.8595
358.96 0 3.75 15 -2.1541
352.57 -5 1.25 12.5 +230556
358.85 6.25 -2.5 10 +41.4581
358.85 -1.25 -3.75 10 +0.2319
352.16 10 3.75 16.25 +424.936
358.96 -5 1.25 10 +5.81873e+06
358.96 5 -7.5 10 +0.1553
359.32 7.5 -5 12.5 -0.5124
352.57 -1.25 -7.5 13.75 +0.2472
358.96 8.75 -10 10 +0.1929
358.85 1.25 -7.5 12.5 +0.378
355.86 -2.5 -8.75 15 +0.2565
358.96 5 -6.25 11.25 -0.0521
358.96 2.5 -6.25 15 -0.29
344.85 8.75 3.75 16.25 -2.9904
355.86 6.25 -6.25 15 -0.4338
359.82 3.75 -10 12.5 +0.1935
359.82 2.5 3.75 15 -1.5809
352.57 6.25 -5 11.25 -1.0207
359.82 10 -7.5 15 -0.0453
359.82 -1.25 -3.75 16.25 +0.3067
352.16 0 -2.5 16.25 +0.1364
359.32 -1.25 0 16.25 +0.0854
358.85 0 5 8.75 +4.61951e+09
358.96 -2.5 -3.75 15 +0.1605
358.96 5 -1.25 13.75 -1.9666
358.85 -5 2.5 12.5 +6.73791e+07
358.96 7.5 2.5 13.75 +3460.94
358.96 5 2.5 12.5 +93056.7
359.32 5 -5 16.25 -0.6068
355.86 7.5 -7.5 10 +0.019
344.85 8.75 -7.5 12.5 -1.5522
359.32 0 -5 13.75 +0.0842
358.96 0 -7.5 15 +0.1348
359.32 5 -1.25 13.75 -1.8677
358.85 8.75 2.5 15 +25.6668
358.85 -2.5 -2.5 8.75 +102527
344.85 2.5 -10 13.75 -0.0544
359.82 -1.25 -1.25 12.5 +2674.83
359.09 10 -5 12.5 -1.2059
359.82 -5 -5 13.75 -0.8761
358.96 -1.25 -3.75 12.5 -0.5251
359.32 -2.5 -7.5 11.25 -0.4765
359.32 -3.75 -3.75 13.75 -0.1298
358.85 1.25 3.75 8.75 +2.03702e+07
359.82 8.75 3.75 7.5 +2.08865e+08
352.57 1.25 -7.5 11.25 +0.1609
359.82 7.5 -5 16.25 -0.3815
358.85 3.75 -1.25 13.75 -1.2399
352.57 1.25 -5 12.5 +0.3394
355.86 -3.75 -10 11.25 +1.0034
352.57 3.75 5 15 +76.6847
359.82 2.5 -2.5 15 -0.2809
359.32 8.75 -6.25 11.25 -0.1289
359.82 3.75 -3.75 12.5 -0.6682
344.85 2.5 -6.25 15 -0.8109
358.85 2.5 -3.75 13.75 -0.2134
352.57 8.75 -6.25 13.75 -0.9863
358.85 -5 0 16.25 +0.5199
359.32 2.5 -7.5 8.75 -0.4508
352.57 -3.75 -3.75 13.75 -0.4517
359.82 2.5 -3.75 10 -2.2325
358.85 3.75 -5 12.5 -0.0934
359.32 2.5 2.5 12.5 +856.29
359.32 -3.75 -8.75 16.25 +0.1893
355.86 7.5 -7.5 11.25 -0.1396
352.57 -1.25 -7.5 10 +0.0888
355.86 -2.5 5 16.25 +65519.1
359.82 -5 3.75 10 +1.81617e+09
358.85 -2.5 1.25 10 +4.65856e+09
344.85 -1.25 -8.75 16.25 +0.0731
358.85 7.5 -5 11.25 -0.4051
358.85 5 -6.25 16.25 -0.1906
359.32 7.5 -3.75 16.25 -0.7472
352.16 10 -8.75 12.5 -0.448
358.85 -2.5 0 12.5 +1.50605e+06
358.96 0 2.5 11.25 +221.923
358.85 1.25 -10 10 +1.0991
358.85 6.25 -6.25 16.25 -0.1902
355.86 -3.75 2.5 13.75 +1.89893e+06
359.32 0 -8.75 13.75 +0.2704
359.32 5 -8.75 10 +0.346
359.09 8.75 -5 16.25 -0.4293
352.16 5 3.75 16.25 +0.7262
355.86 5 -10 10 +0.4205
358.85 -5 -5 16.25 -0.4393
355.86 2.5 2.5 12.5 +17237.9
359.09 6.25 5 16.25 -0.5951
355.86 3.75 0 13.75 -1.6785
358.85 2.5 3.75 10 +3.18489e+09
355.86 -2.5 2.5 15 +3251.71
358.85 7.5 -2.5 15 -0.503
355.86 6.25 -10 15 +0.0186
358.85 5 -5 12.5 -0.3527
358.85 0 -7.5 6.25 -3.6683
358.85 -5 3.75 10 +2.84296e+09
358.85 10 5 13.75 +6.7634e+09
359.32 0 -6.25 13.75 +0.2414
358.85 6.25 -6.25 12.5 -0.3693
359.82 5 -8.75 6.25 +0.5477
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +1.98094e+09
344.85 5 -10 6.25 -0.0894
359.32 10 -3.75 12.5 -2.0142
359.32 10 -2.5 16.25 -0.9561
358.85 2.5 3.75 15 -1.2933
359.32 7.5 -10 11.25 +0.1219
352.57 -1.25 -5 16.25 +0.164
355.86 0 -2.5 16.25 +0.1521
359.32 10 -5 10 -1.1361
359.32 6.25 1.25 11.25 +1e+10
359.32 3.75 -7.5 12.5 -0.2107
359.82 0 -10 12.5 +0.6849
358.85 -1.25 -3.75 15 +0.3419
352.57 5 -10 3.75 +1.4494
359.82 -5 -2.5 12.5 +1295.11
359.82 -3.75 -7.5 16.25 +0.1683
355.86 1.25 2.5 13.75 -6.5346
