0.0 0.0 2.5 5.0 36412474.745
0.0 2.5 2.5 5.0 10000000093.6102
0.0 0.0 5.0 5.0 154238940.1659
0.0 2.5 0.0 6.25 808170094.3096
0.0 0.0 2.5 6.25 96546616.79020001
0.0 0.0 5.0 6.25 926831557.5152
0.0 0.0 0.0 7.5 1539.5457
0.0 2.5 0.0 7.5 113355746.73650001
0.0 0.0 2.5 7.5 270141.241
0.0 0.0 5.0 7.5 3554162.5535
0.0 0.0 -5.0 8.75 1988.2732
0.0 5.0 -5.0 8.75 906.6641999999999
0.0 -2.5 -2.5 8.75 9.5041
0.0 0.0 -2.5 8.75 946.6917
0.0 -2.5 0.0 8.75 868.0759
0.0 0.0 0.0 8.75 466.7308
0.0 2.5 0.0 8.75 532402062.804
0.0 0.0 2.5 8.75 1449.8879000000002
0.0 2.5 2.5 8.75 10679.147500000001
0.0 0.0 5.0 8.75 9999999818.2861
0.0 2.5 5.0 8.75 455554413.9968
0.0 5.0 -7.5 10.0 -3.0604
0.0 7.5 -7.5 10.0 135.4931
0.0 -2.5 -5.0 10.0 7.9098999999999995
0.0 0.0 -5.0 10.0 30.727899999999998
0.0 2.5 -5.0 10.0 169.55190000000002
0.0 5.0 -5.0 10.0 -4.28
0.0 7.5 -5.0 10.0 1886278.8040999998
0.0 -2.5 -2.5 10.0 10.5597
0.0 0.0 -2.5 10.0 30.3281
0.0 2.5 -2.5 10.0 14.381599999999999
0.0 5.0 -2.5 10.0 182.7875
0.0 -2.5 0.0 10.0 30.711199999999998
0.0 0.0 0.0 10.0 28.013499999999997
0.0 2.5 0.0 10.0 12058.936599999999
0.0 0.0 2.5 10.0 261.8476
0.0 2.5 2.5 10.0 10000000040.475601
0.0 0.0 5.0 10.0 954005593.7355
0.0 2.5 5.0 10.0 773212763.7065
0.0 2.5 -10.0 11.25 -2.2233
0.0 5.0 -10.0 11.25 -6.4846
0.0 10.0 -10.0 11.25 37.4007
0.0 2.5 -7.5 11.25 3.0457
0.0 5.0 -7.5 11.25 -5.1557
0.0 7.5 -7.5 11.25 -5.0142999999999995
0.0 0.0 -5.0 11.25 6.834099999999999
0.0 2.5 -5.0 11.25 6.3172
0.0 5.0 -5.0 11.25 -4.9374
0.0 -5.0 -2.5 11.25 4.8515
0.0 -2.5 -2.5 11.25 9.0654
0.0 0.0 -2.5 11.25 6.3855
0.0 2.5 -2.5 11.25 2.385699999999999
0.0 5.0 -2.5 11.25 76.3702
0.0 -5.0 0.0 11.25 6.4279
0.0 -2.5 0.0 11.25 13.3755
0.0 0.0 0.0 11.25 9.1024
0.0 2.5 0.0 11.25 -2.3191000000000006
0.0 0.0 2.5 11.25 15.6774
0.0 2.5 2.5 11.25 44401.9473
0.0 0.0 5.0 11.25 24124.2619
0.0 2.5 5.0 11.25 62923.792400000006
0.0 -2.5 -10.0 12.5 0.5619000000000001
0.0 2.5 -10.0 12.5 -1.1046
0.0 5.0 -10.0 12.5 -3.8417
