0.0 0.0 2.5 5.0 6556.3715
0.0 2.5 2.5 5.0 96.46
0.0 0.0 5.0 5.0 455.7937
0.0 2.5 0.0 6.25 3.238000000000003
0.0 0.0 2.5 6.25 -16.456400000000002
0.0 0.0 5.0 6.25 1.5084
0.0 0.0 0.0 7.5 -12.5161
0.0 2.5 0.0 7.5 -18.046999999999997
0.0 0.0 2.5 7.5 -13.8392
0.0 0.0 5.0 7.5 -11.759799999999998
0.0 0.0 -5.0 8.75 -3.6860000000000004
0.0 5.0 -5.0 8.75 -3.6956
0.0 -2.5 -2.5 8.75 -0.7947
0.0 0.0 -2.5 8.75 -7.136699999999999
0.0 -2.5 0.0 8.75 -1.7530999999999999
0.0 0.0 0.0 8.75 -9.523299999999999
0.0 2.5 0.0 8.75 -12.8086
0.0 0.0 2.5 8.75 -9.785499999999999
0.0 2.5 2.5 8.75 -13.6252
0.0 0.0 5.0 8.75 -8.0651
0.0 2.5 5.0 8.75 -10.8787
0.0 5.0 -7.5 10.0 -0.7928999999999999
0.0 7.5 -7.5 10.0 -0.44220000000000004
0.0 -2.5 -5.0 10.0 -0.8402
0.0 0.0 -5.0 10.0 -2.6478
0.0 2.5 -5.0 10.0 -3.388
0.0 5.0 -5.0 10.0 -2.8068
0.0 7.5 -5.0 10.0 -1.3491
0.0 -2.5 -2.5 10.0 -1.3576
0.0 0.0 -2.5 10.0 -5.0347
0.0 2.5 -2.5 10.0 -6.5589
0.0 5.0 -2.5 10.0 -5.6002
0.0 -2.5 0.0 10.0 -2.1439999999999997
0.0 0.0 0.0 10.0 -6.5805
0.0 2.5 0.0 10.0 -8.9795
0.0 0.0 2.5 10.0 -6.599200000000001
0.0 2.5 2.5 10.0 -9.258099999999999
0.0 0.0 5.0 10.0 -5.2096
0.0 2.5 5.0 10.0 -7.2536000000000005
0.0 2.5 -10.0 11.25 -0.19870000000000002
0.0 5.0 -10.0 11.25 -0.1235
0.0 10.0 -10.0 11.25 0.0
0.0 2.5 -7.5 11.25 -0.748
0.0 5.0 -7.5 11.25 -0.5582999999999999
0.0 7.5 -7.5 11.25 -0.23950000000000002
0.0 0.0 -5.0 11.25 -1.7353999999999998
0.0 2.5 -5.0 11.25 -2.1528
0.0 5.0 -5.0 11.25 -1.5985
0.0 -5.0 -2.5 11.25 0.2787
0.0 -2.5 -2.5 11.25 -1.3231
0.0 0.0 -2.5 11.25 -3.106
0.0 2.5 -2.5 11.25 -4.0858
0.0 5.0 -2.5 11.25 -3.6316
0.0 -5.0 0.0 11.25 0.2331
0.0 -2.5 0.0 11.25 -1.6295
0.0 0.0 0.0 11.25 -4.1964999999999995
0.0 2.5 0.0 11.25 -5.7108
0.0 0.0 2.5 11.25 -4.1774
0.0 2.5 2.5 11.25 -5.8487
0.0 0.0 5.0 11.25 -3.1645
0.0 2.5 5.0 11.25 -4.3657
0.0 -2.5 -10.0 12.5 -0.07730000000000001
0.0 2.5 -10.0 12.5 -0.10300000000000001
0.0 5.0 -10.0 12.5 -0.0283
0.0 7.5 -10.0 12.5 0.0
0.0 10.0 -10.0 12.5 0.0
0.0 -5.0 -7.5 12.5 -0.137
0.0 0.0 -7.5 12.5 -0.4023
0.0 2.5 -7.5 12.5 -0.3553
0.0 5.0 -7.5 12.5 -0.215
0.0 7.5 -7.5 12.5 -0.055
0.0 10.0 -7.5 12.5 0.0
0.0 -2.5 -5.0 12.5 -0.4465
0.0 0.0 -5.0 12.5 -0.8813000000000001
0.0 2.5 -5.0 12.5 -1.0638999999999998
0.0 5.0 -5.0 12.5 -0.7759
0.0 -2.5 -2.5 12.5 -0.5242
0.0 0.0 -2.5 12.5 -1.5734
0.0 2.5 -2.5 12.5 -2.21
0.0 5.0 -2.5 12.5 -1.808
0.0 -5.0 0.0 12.5 0.1042
0.0 -2.5 0.0 12.5 -0.8449000000000001
0.0 0.0 0.0 12.5 -2.2765
0.0 2.5 0.0 12.5 -3.212
0.0 5.0 0.0 12.5 -2.8626
0.0 -2.5 2.5 12.5 -0.9865999999999999
0.0 0.0 2.5 12.5 -2.318
0.0 2.5 2.5 12.5 -3.2512000000000003
0.0 7.5 2.5 12.5 -1.6977
0.0 0.0 5.0 12.5 -1.7809
0.0 2.5 5.0 12.5 -2.4186
0.0 5.0 5.0 12.5 -2.2516
0.0 -2.5 -10.0 13.75 -0.014
0.0 0.0 -10.0 13.75 -0.0287
0.0 2.5 -10.0 13.75 -0.0137
0.0 5.0 -10.0 13.75 0.0
0.0 7.5 -10.0 13.75 0.0
0.0 10.0 -10.0 13.75 0.0
0.0 -5.0 -7.5 13.75 -0.0532
0.0 -2.5 -7.5 13.75 -0.12539999999999998
0.0 0.0 -7.5 13.75 -0.1777
0.0 2.5 -7.5 13.75 -0.15860000000000002
0.0 5.0 -7.5 13.75 -0.0808
0.0 7.5 -7.5 13.75 -0.0001
0.0 10.0 -7.5 13.75 0.0
0.0 -2.5 -5.0 13.75 -0.3543
0.0 0.0 -5.0 13.75 -0.4597
