0.0 0.0 2.5 5.0 10000000002.2273
0.0 2.5 2.5 5.0 10000000214.503
0.0 0.0 5.0 5.0 2046941719.292
0.0 2.5 0.0 6.25 9999999830.9916
0.0 0.0 2.5 6.25 10000000103.5503
0.0 0.0 5.0 6.25 9999999974.4983
0.0 0.0 0.0 7.5 129131.4884
0.0 2.5 0.0 7.5 9999999873.5321
0.0 0.0 2.5 7.5 10000000388.3213
0.0 0.0 5.0 7.5 4462279816.5847
0.0 0.0 -5.0 8.75 -15.8732
0.0 5.0 -5.0 8.75 29465854.937599998
0.0 -2.5 -2.5 8.75 2029174.3535
0.0 0.0 -2.5 8.75 36113.703499999996
0.0 -2.5 0.0 8.75 56.3524
0.0 0.0 0.0 8.75 1443.6929
0.0 2.5 0.0 8.75 3994982307.6609
0.0 0.0 2.5 8.75 20341198.919499997
0.0 2.5 2.5 8.75 10000000040.0331
0.0 0.0 5.0 8.75 301318802.5233
0.0 2.5 5.0 8.75 9999999881.296001
0.0 5.0 -7.5 10.0 -26.914399999999997
0.0 7.5 -7.5 10.0 -62.1235
0.0 -2.5 -5.0 10.0 -6.7257
0.0 0.0 -5.0 10.0 -13.3257
0.0 2.5 -5.0 10.0 799.1824999999999
0.0 5.0 -5.0 10.0 601922938.4975
0.0 7.5 -5.0 10.0 4397181.2804000005
0.0 -2.5 -2.5 10.0 155.50279999999998
0.0 0.0 -2.5 10.0 8.2861
0.0 2.5 -2.5 10.0 113753.7367
0.0 5.0 -2.5 10.0 2360653449.8325
0.0 -2.5 0.0 10.0 -13.349899999999998
0.0 0.0 0.0 10.0 260.4123
0.0 2.5 0.0 10.0 281336817.2389
0.0 0.0 2.5 10.0 42730.4891
0.0 2.5 2.5 10.0 9999999975.001501
0.0 0.0 5.0 10.0 10000000142.099401
0.0 2.5 5.0 10.0 10000000059.7127
0.0 2.5 -10.0 11.25 -17.6115
0.0 5.0 -10.0 11.25 -23.685499999999998
0.0 10.0 -10.0 11.25 -11.5338
0.0 2.5 -7.5 11.25 -24.7465
0.0 5.0 -7.5 11.25 -41.3016
0.0 7.5 -7.5 11.25 -49.3717
0.0 0.0 -5.0 11.25 -4.2979
0.0 2.5 -5.0 11.25 563.3518
0.0 5.0 -5.0 11.25 97047.3138
0.0 -5.0 -2.5 11.25 -3.1500000000000004
0.0 -2.5 -2.5 11.25 -1.0082
0.0 0.0 -2.5 11.25 32.4064
0.0 2.5 -2.5 11.25 8264.6921
0.0 5.0 -2.5 11.25 1169126.3027
0.0 -5.0 0.0 11.25 -0.9309000000000001
0.0 -2.5 0.0 11.25 2.4693
0.0 0.0 0.0 11.25 82.1982
0.0 2.5 0.0 11.25 71539495.5435
0.0 0.0 2.5 11.25 30543.551499999998
0.0 2.5 2.5 11.25 2956033.2923
0.0 0.0 5.0 11.25 52706640.8236
0.0 2.5 5.0 11.25 2116887704.7396
0.0 -2.5 -10.0 12.5 -2.0233000000000003
0.0 2.5 -10.0 12.5 -13.518500000000001
0.0 5.0 -10.0 12.5 -18.4869
0.0 7.5 -10.0 12.5 -18.5287
0.0 10.0 -10.0 12.5 -10.8163
0.0 -5.0 -7.5 12.5 -0.503
0.0 0.0 -7.5 12.5 -6.0728
0.0 2.5 -7.5 12.5 -17.5599
0.0 5.0 -7.5 12.5 -30.6203
0.0 7.5 -7.5 12.5 -34.808
0.0 10.0 -7.5 12.5 -26.499100000000002
0.0 -2.5 -5.0 12.5 0.6542000000000001
0.0 0.0 -5.0 12.5 -0.20630000000000015
0.0 2.5 -5.0 12.5 -9.4731
0.0 5.0 -5.0 12.5 -30.353099999999998
0.0 -2.5 -2.5 12.5 4.138000000000001
0.0 0.0 -2.5 12.5 21.622999999999998
0.0 2.5 -2.5 12.5 279.1854
