0.0 8.75 -10.0 11.75 -0.015
0.0 7.5 -10.0 13.0 +0.0129
0.0 8.75 -10.0 13.0 +0.025
0.0 10.0 -10.0 13.0 +0.0151
0.0 10.0 -8.75 13.0 -0.0206
0.0 10.0 -7.5 13.0 +0.0706
0.0 -5.0 0.0 13.0 +16.0384
0.0 -5.0 1.25 13.0 +51.0451
0.0 -3.75 1.25 13.0 +21.5985
0.0 -3.75 2.5 13.0 +391.704
0.0 3.75 -10.0 14.25 +0
0.0 6.25 -10.0 14.25 +0.0077
0.0 7.5 -10.0 14.25 +0.0105
0.0 8.75 -10.0 14.25 +0.0087
0.0 10.0 -10.0 14.25 +0.0028
0.0 10.0 -8.75 14.25 +0.034
0.0 10.0 -7.5 14.25 +0.0979
0.0 -3.75 -5.0 14.25 -0.5883
0.0 -2.5 -5.0 14.25 -1.0681
0.0 -1.25 -5.0 14.25 -1.3984
0.0 -3.75 -3.75 14.25 +0.3176
0.0 -2.5 -3.75 14.25 -0.8243
0.0 -1.25 -3.75 14.25 -1.7538
0.0 0.0 -3.75 14.25 -2.3827
0.0 -5.0 -2.5 14.25 +5.6938
0.0 -3.75 -2.5 14.25 +3.7075
0.0 -2.5 -2.5 14.25 +1.4119
0.0 -1.25 -2.5 14.25 -0.8488
0.0 0.0 -2.5 14.25 -2.521
0.0 -5.0 -1.25 14.25 +11.1379
0.0 -3.75 -1.25 14.25 +8.4002
0.0 -2.5 -1.25 14.25 +4.4311
0.0 -1.25 -1.25 14.25 +0.6787
0.0 -5.0 0.0 14.25 +17.3149
0.0 -3.75 0.0 14.25 +13.007
0.0 1.25 0.0 14.25 -4.6068
0.0 -5.0 1.25 14.25 +25.7068
0.0 -3.75 1.25 14.25 +18.355
0.0 -5.0 2.5 14.25 +41.9891
0.0 -3.75 2.5 14.25 +37.5869
0.0 -2.5 2.5 14.25 +46.7845
0.0 -5.0 3.75 14.25 +5008.65
0.0 -3.75 3.75 14.25 +12868.6
0.0 -5.0 5.0 14.25 +271038
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 +0.0634
0.0 5.0 -8.75 15.5 +0.0737
0.0 6.25 -8.75 15.5 +0.0639
0.0 7.5 -8.75 15.5 +0.0401
0.0 8.75 -8.75 15.5 +0.0225
0.0 10.0 -8.75 15.5 +0.0195
0.0 -2.5 -7.5 15.5 -0.0763
0.0 3.75 -7.5 15.5 -0.0375
0.0 8.75 -7.5 15.5 +0.14
0.0 10.0 -7.5 15.5 +0.1083
0.0 -2.5 -6.25 15.5 -0.7115
0.0 -1.25 -6.25 15.5 -0.7342
0.0 3.75 -6.25 15.5 -0.1742
0.0 10.0 -6.25 15.5 +0.0904
0.0 -3.75 -5.0 15.5 -0.6174
0.0 -2.5 -5.0 15.5 -1.0579
0.0 -1.25 -5.0 15.5 -1.3241
0.0 0.0 -5.0 15.5 -1.0434
0.0 1.25 -5.0 15.5 -0.7431
