0.0 0.0 2.5 5.0 6558.300899999999
0.0 2.5 2.5 5.0 97.7958
0.0 0.0 5.0 5.0 459.4275
0.0 2.5 0.0 6.25 2.2794999999999987
0.0 0.0 2.5 6.25 -15.5947
0.0 0.0 5.0 6.25 3.1282999999999994
0.0 0.0 0.0 7.5 -12.849400000000001
0.0 2.5 0.0 7.5 -18.7315
0.0 0.0 2.5 7.5 -13.5518
0.0 0.0 5.0 7.5 -10.909500000000001
0.0 0.0 -5.0 8.75 -4.2777
0.0 5.0 -5.0 8.75 -4.403700000000001
0.0 -2.5 -2.5 8.75 -0.7086
0.0 0.0 -2.5 8.75 -7.4627
0.0 -2.5 0.0 8.75 -1.7772999999999999
0.0 0.0 0.0 8.75 -9.879900000000001
0.0 2.5 0.0 8.75 -13.2569
0.0 0.0 2.5 8.75 -9.8811
0.0 2.5 2.5 8.75 -13.597
0.0 0.0 5.0 8.75 -7.8449
0.0 2.5 5.0 8.75 -10.413599999999999
0.0 5.0 -7.5 10.0 -1.2429
0.0 7.5 -7.5 10.0 -0.47969999999999996
0.0 -2.5 -5.0 10.0 -0.9908
0.0 0.0 -5.0 10.0 -2.9861999999999997
0.0 2.5 -5.0 10.0 -3.971
0.0 5.0 -5.0 10.0 -3.3356
0.0 7.5 -5.0 10.0 -1.3252
0.0 -2.5 -2.5 10.0 -1.3964999999999999
0.0 0.0 -2.5 10.0 -5.377400000000001
0.0 2.5 -2.5 10.0 -6.9946
0.0 5.0 -2.5 10.0 -5.7465
0.0 -2.5 0.0 10.0 -2.1449999999999996
0.0 0.0 0.0 10.0 -6.675800000000001
0.0 2.5 0.0 10.0 -9.162700000000001
0.0 0.0 2.5 10.0 -6.7759
0.0 2.5 2.5 10.0 -9.3914
0.0 0.0 5.0 10.0 -5.049600000000001
0.0 2.5 5.0 10.0 -6.9777
0.0 2.5 -10.0 11.25 -0.3755
0.0 5.0 -10.0 11.25 -0.2345
0.0 10.0 -10.0 11.25 -0.0034
0.0 2.5 -7.5 11.25 -0.9507
0.0 5.0 -7.5 11.25 -0.6743
0.0 7.5 -7.5 11.25 -0.21230000000000002
0.0 0.0 -5.0 11.25 -1.8878
0.0 2.5 -5.0 11.25 -2.3685
0.0 5.0 -5.0 11.25 -1.5961
0.0 -5.0 -2.5 11.25 0.2426
0.0 -2.5 -2.5 11.25 -1.4064
0.0 0.0 -2.5 11.25 -3.218
0.0 2.5 -2.5 11.25 -4.2467
0.0 5.0 -2.5 11.25 -3.605
0.0 -5.0 0.0 11.25 0.212
0.0 -2.5 0.0 11.25 -1.6979
0.0 0.0 0.0 11.25 -4.3238
0.0 2.5 0.0 11.25 -5.8097
0.0 0.0 2.5 11.25 -4.1713
0.0 2.5 2.5 11.25 -5.9033
0.0 0.0 5.0 11.25 -3.0982000000000003
0.0 2.5 5.0 11.25 -4.2664
0.0 -2.5 -10.0 12.5 -0.1194
0.0 2.5 -10.0 12.5 -0.1549
0.0 5.0 -10.0 12.5 -0.0316
0.0 7.5 -10.0 12.5 0.0005
0.0 10.0 -10.0 12.5 0.0
0.0 -5.0 -7.5 12.5 -0.1366
0.0 0.0 -7.5 12.5 -0.5246
0.0 2.5 -7.5 12.5 -0.4608
0.0 5.0 -7.5 12.5 -0.2283
0.0 7.5 -7.5 12.5 -0.0453
0.0 10.0 -7.5 12.5 0.0
0.0 -2.5 -5.0 12.5 -0.45890000000000003
0.0 0.0 -5.0 12.5 -0.9761000000000001
0.0 2.5 -5.0 12.5 -1.1419000000000001
0.0 5.0 -5.0 12.5 -0.7987
0.0 -2.5 -2.5 12.5 -0.5428
0.0 0.0 -2.5 12.5 -1.6835
0.0 2.5 -2.5 12.5 -2.289
0.0 5.0 -2.5 12.5 -1.8063
0.0 -5.0 0.0 12.5 0.09820000000000001
0.0 -2.5 0.0 12.5 -0.861
0.0 0.0 0.0 12.5 -2.3268
0.0 2.5 0.0 12.5 -3.2493
0.0 5.0 0.0 12.5 -2.8105
0.0 -2.5 2.5 12.5 -0.9939
0.0 0.0 2.5 12.5 -2.3394000000000004
0.0 2.5 2.5 12.5 -3.2517
0.0 7.5 2.5 12.5 -1.6641
0.0 0.0 5.0 12.5 -1.7923
0.0 2.5 5.0 12.5 -2.4484999999999997
0.0 5.0 5.0 12.5 -2.2778
0.0 -2.5 -10.0 13.75 -0.0143
0.0 0.0 -10.0 13.75 -0.0362
0.0 2.5 -10.0 13.75 -0.0175
0.0 5.0 -10.0 13.75 0.0
0.0 7.5 -10.0 13.75 0.0
0.0 10.0 -10.0 13.75 0.0
0.0 -5.0 -7.5 13.75 -0.0532
0.0 -2.5 -7.5 13.75 -0.12539999999999998
0.0 0.0 -7.5 13.75 -0.1777
0.0 2.5 -7.5 13.75 -0.15830000000000002
0.0 5.0 -7.5 13.75 -0.0808
0.0 7.5 -7.5 13.75 -0.0001
0.0 10.0 -7.5 13.75 0.0
0.0 -2.5 -5.0 13.75 -0.3543
0.0 0.0 -5.0 13.75 -0.4597
0.0 2.5 -5.0 13.75 -0.42410000000000003
0.0 5.0 -5.0 13.75 -0.2571
0.0 7.5 -5.0 13.75 -0.0574
0.0 -5.0 -2.5 13.75 -0.1242
0.0 -2.5 -2.5 13.75 -0.3213
0.0 0.0 -2.5 13.75 -0.7216999999999999
0.0 2.5 -2.5 13.75 -0.9554
0.0 5.0 -2.5 13.75 -0.7231
0.0 7.5 -2.5 13.75 -0.2739
0.0 -5.0 0.0 13.75 0.07369999999999999
0.0 -2.5 0.0 13.75 -0.3015
0.0 0.0 0.0 13.75 -0.9679
0.0 2.5 0.0 13.75 -1.4018
0.0 5.0 0.0 13.75 -1.1817
0.0 7.5 0.0 13.75 -0.5521999999999999
0.0 10.0 0.0 13.75 -0.1497
0.0 -5.0 2.5 13.75 0.0828
0.0 -2.5 2.5 13.75 -0.457
0.0 0.0 2.5 13.75 -1.1785
0.0 2.5 2.5 13.75 -1.629
0.0 5.0 2.5 13.75 -1.3176
0.0 7.5 2.5 13.75 -0.5504
0.0 -2.5 5.0 13.75 -0.4604
0.0 0.0 5.0 13.75 -1.0564
0.0 2.5 5.0 13.75 -1.2958
0.0 5.0 5.0 13.75 -0.8857
0.0 7.5 5.0 13.75 -0.33240000000000003
0.0 10.0 5.0 13.75 -0.0072
0.0 -5.0 -10.0 15.0 0.0
0.0 -2.5 -10.0 15.0 0.0
0.0 0.0 -10.0 15.0 0.0
0.0 2.5 -10.0 15.0 0.0
0.0 5.0 -10.0 15.0 0.0
0.0 7.5 -10.0 15.0 0.0
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 -0.0022
0.0 -2.5 -7.5 15.0 -0.0405
0.0 0.0 -7.5 15.0 -0.0609
0.0 2.5 -7.5 15.0 -0.042
0.0 5.0 -7.5 15.0 -0.0017
0.0 7.5 -7.5 15.0 0.0
0.0 10.0 -7.5 15.0 0.0
0.0 -5.0 -5.0 15.0 -0.0425
0.0 -2.5 -5.0 15.0 -0.11520000000000001
0.0 0.0 -5.0 15.0 -0.1738
0.0 2.5 -5.0 15.0 -0.1508
0.0 5.0 -5.0 15.0 -0.0603
0.0 7.5 -5.0 15.0 0.0
0.0 10.0 -5.0 15.0 0.0
0.0 -5.0 -2.5 15.0 -0.0722
0.0 -2.5 -2.5 15.0 -0.22569999999999998
0.0 0.0 -2.5 15.0 -0.329
0.0 2.5 -2.5 15.0 -0.29169999999999996
0.0 5.0 -2.5 15.0 -0.13929999999999998
0.0 7.5 -2.5 15.0 -0.0041
0.0 10.0 -2.5 15.0 0.0
0.0 -5.0 0.0 15.0 -0.04
0.0 -2.5 0.0 15.0 -0.2026
0.0 0.0 0.0 15.0 -0.5039
0.0 2.5 0.0 15.0 -0.5276000000000001
0.0 5.0 0.0 15.0 -0.2814
0.0 7.5 0.0 15.0 -0.0196
0.0 10.0 0.0 15.0 0.0
0.0 -5.0 2.5 15.0 0.0244
0.0 -2.5 2.5 15.0 -0.1829
0.0 0.0 2.5 15.0 -0.4988
0.0 2.5 2.5 15.0 -0.5639000000000001
0.0 5.0 2.5 15.0 -0.32339999999999997
0.0 7.5 2.5 15.0 -0.0688
0.0 10.0 2.5 15.0 0.0
0.0 -5.0 5.0 15.0 -0.0198
0.0 -2.5 5.0 15.0 -0.19290000000000002
0.0 0.0 5.0 15.0 -0.4169
0.0 2.5 5.0 15.0 -0.4582
