0.0 5.0 -7.5 6.25 3210009361.0332
0.0 -2.5 5.0 6.25 239642870.0887
0.0 0.0 2.5 7.5 52784634.8253
0.0 -2.5 5.0 7.5 1431820.8705
0.0 0.0 5.0 7.5 10000000164.766401
0.0 2.5 -10.0 8.75 48.008700000000005
0.0 5.0 -10.0 8.75 21.1623
0.0 7.5 -10.0 8.75 1782.762
0.0 0.0 -7.5 8.75 59214412.266499996
0.0 5.0 -7.5 8.75 76.9731
0.0 0.0 0.0 8.75 49384.8059
0.0 0.0 2.5 8.75 292001.0271
0.0 -2.5 5.0 8.75 111274.9539
0.0 0.0 5.0 8.75 10000000057.509401
0.0 2.5 5.0 8.75 213368351.18879998
0.0 5.0 5.0 8.75 10000000066.0294
0.0 5.0 -10.0 10.0 3.2602999999999995
0.0 7.5 -10.0 10.0 -3.8624000000000005
0.0 0.0 -7.5 10.0 1819.6224
0.0 2.5 -7.5 10.0 1555.1023
0.0 5.0 -7.5 10.0 26.003899999999998
0.0 -2.5 -5.0 10.0 33.3144
0.0 2.5 -5.0 10.0 1690.3832
0.0 -2.5 -2.5 10.0 9.1125
0.0 0.0 -2.5 10.0 14881.6204
0.0 -2.5 0.0 10.0 26632.538
0.0 0.0 0.0 10.0 627.4072
0.0 2.5 0.0 10.0 12905.9962
0.0 0.0 2.5 10.0 100535767.5959
0.0 2.5 2.5 10.0 532743068.641
0.0 7.5 2.5 10.0 218902291.87399998
0.0 -2.5 5.0 10.0 42361.5682
0.0 0.0 5.0 10.0 10000000063.8563
0.0 2.5 5.0 10.0 8282725771.5628
0.0 5.0 5.0 10.0 206207944.7127
0.0 2.5 -10.0 11.25 5.1327
0.0 5.0 -10.0 11.25 0.7377999999999998
0.0 7.5 -10.0 11.25 -5.1216
0.0 10.0 -10.0 11.25 2.2114
0.0 0.0 -7.5 11.25 15.1463
0.0 2.5 -7.5 11.25 11.7654
0.0 5.0 -7.5 11.25 -0.40500000000000025
0.0 7.5 -7.5 11.25 2480.8544
0.0 -2.5 -5.0 11.25 6.9353
0.0 0.0 -5.0 11.25 10.4411
0.0 2.5 -5.0 11.25 5.3515
0.0 5.0 -5.0 11.25 1551.7039
0.0 -5.0 -2.5 11.25 6.7646
0.0 -2.5 -2.5 11.25 7.539199999999999
0.0 0.0 -2.5 11.25 6.1531
0.0 7.5 -2.5 11.25 23834.273800000003
0.0 -2.5 0.0 11.25 16.246000000000002
0.0 0.0 0.0 11.25 3.9807999999999995
0.0 2.5 0.0 11.25 768.5019
0.0 -2.5 2.5 11.25 237.6135
0.0 0.0 2.5 11.25 103851.0896
0.0 2.5 2.5 11.25 21499278.4846
0.0 5.0 2.5 11.25 16281.8741
0.0 7.5 2.5 11.25 71443.4088
0.0 -5.0 5.0 11.25 44.119
0.0 -2.5 5.0 11.25 521.4122000000001
0.0 0.0 5.0 11.25 5953926.196400001
0.0 2.5 5.0 11.25 59776258.4706
0.0 5.0 5.0 11.25 297901598.76199996
0.0 7.5 5.0 11.25 926570746.8313
0.0 0.0 -10.0 12.5 4.072
0.0 2.5 -10.0 12.5 2.5820999999999996
0.0 5.0 -10.0 12.5 -0.44329999999999997
0.0 7.5 -10.0 12.5 -4.090199999999999
0.0 10.0 -10.0 12.5 -2.6784
0.0 -2.5 -7.5 12.5 4.9645
0.0 0.0 -7.5 12.5 6.8685
0.0 2.5 -7.5 12.5 4.5472
0.0 5.0 -7.5 12.5 -1.748
0.0 7.5 -7.5 12.5 -7.0038
0.0 10.0 -7.5 12.5 -18.7845
0.0 -5.0 -5.0 12.5 3.4383000000000004
0.0 -2.5 -5.0 12.5 5.5294
0.0 0.0 -5.0 12.5 4.7757
0.0 2.5 -5.0 12.5 2.7108
0.0 5.0 -5.0 12.5 -1.1729
0.0 7.5 -5.0 12.5 599.3246
0.0 10.0 -5.0 12.5 9296333.338599999
0.0 -5.0 -2.5 12.5 3.8415999999999997
0.0 -2.5 -2.5 12.5 4.25
0.0 0.0 -2.5 12.5 1.5852
0.0 2.5 -2.5 12.5 1.5935000000000006
0.0 5.0 -2.5 12.5 56.1079
0.0 7.5 -2.5 12.5 1082.9934999999998
0.0 -5.0 0.0 12.5 -0.9565999999999999
0.0 -2.5 0.0 12.5 0.41579999999999995
0.0 0.0 0.0 12.5 -4.6478
0.0 2.5 0.0 12.5 -2.5965999999999996
0.0 5.0 0.0 12.5 -1.2837999999999994
0.0 -2.5 2.5 12.5 -9.1681
0.0 0.0 2.5 12.5 382.869
0.0 2.5 2.5 12.5 292121.59339999995
0.0 5.0 2.5 12.5 18529.2426
0.0 7.5 2.5 12.5 506502.6672
0.0 10.0 2.5 12.5 143094077.6273
0.0 -5.0 5.0 12.5 -12.2239
0.0 -2.5 5.0 12.5 -7.1427
0.0 0.0 5.0 12.5 921.8420000000001
0.0 2.5 5.0 12.5 11058.3585
0.0 5.0 5.0 12.5 1333403623.0513
0.0 7.5 5.0 12.5 10000000085.728601
0.0 10.0 5.0 12.5 369789.8905
0.0 0.0 -10.0 13.75 1.85
0.0 2.5 -10.0 13.75 0.8526
0.0 5.0 -10.0 13.75 -1.6924000000000001
0.0 7.5 -10.0 13.75 -3.4010000000000002
0.0 10.0 -10.0 13.75 -1.3753000000000002
0.0 -2.5 -7.5 13.75 2.3022
0.0 0.0 -7.5 13.75 3.0338000000000003
0.0 2.5 -7.5 13.75 1.6949
0.0 5.0 -7.5 13.75 -2.8280000000000003
0.0 7.5 -7.5 13.75 -8.5257
0.0 10.0 -7.5 13.75 -13.2645
0.0 -5.0 -5.0 13.75 2.6755
0.0 -2.5 -5.0 13.75 3.1487
0.0 0.0 -5.0 13.75 2.6285999999999996
0.0 2.5 -5.0 13.75 0.37739999999999996
0.0 5.0 -5.0 13.75 -4.0412
0.0 7.5 -5.0 13.75 -12.849799999999998
0.0 10.0 -5.0 13.75 5844.0779999999995
0.0 -5.0 -2.5 13.75 1.8272
0.0 -2.5 -2.5 13.75 2.5213
0.0 0.0 -2.5 13.75 0.9283999999999999
0.0 2.5 -2.5 13.75 -1.1444999999999999
0.0 5.0 -2.5 13.75 -6.1762999999999995
0.0 7.5 -2.5 13.75 -8.0653
0.0 -5.0 0.0 13.75 -1.8221
0.0 -2.5 0.0 13.75 -2.0843
0.0 0.0 0.0 13.75 -5.3294999999999995
0.0 2.5 0.0 13.75 -5.8031
0.0 5.0 0.0 13.75 -11.819700000000001
0.0 7.5 0.0 13.75 73.6568
0.0 -5.0 2.5 13.75 -7.352799999999999
0.0 -2.5 2.5 13.75 -9.4197
0.0 0.0 2.5 13.75 -11.8891
0.0 2.5 2.5 13.75 -3.8282
0.0 5.0 2.5 13.75 24912.1634
0.0 7.5 2.5 13.75 10000000003.933102
0.0 10.0 2.5 13.75 3973.2067
0.0 -5.0 5.0 13.75 -7.7745999999999995
0.0 -2.5 5.0 13.75 -6.7696000000000005
0.0 0.0 5.0 13.75 -0.006800000000000139
0.0 2.5 5.0 13.75 395.8312
0.0 5.0 5.0 13.75 2055606979.8476
0.0 7.5 5.0 13.75 9999999944.332602
0.0 10.0 5.0 13.75 2810829.8806999996
0.0 -5.0 -10.0 15.0 0.2706
0.0 -2.5 -10.0 15.0 0.4351
0.0 0.0 -10.0 15.0 0.4942
0.0 2.5 -10.0 15.0 -0.2782
0.0 5.0 -10.0 15.0 -1.2872
0.0 7.5 -10.0 15.0 -1.601
0.0 10.0 -10.0 15.0 -0.01090000000000002
0.0 -5.0 -7.5 15.0 1.1492
0.0 -2.5 -7.5 15.0 0.9541000000000001
0.0 0.0 -7.5 15.0 0.9064000000000001
0.0 2.5 -7.5 15.0 -0.7121999999999999
0.0 5.0 -7.5 15.0 -3.2236000000000002
0.0 7.5 -7.5 15.0 -6.1608
0.0 10.0 -7.5 15.0 -9.0055
