0.0 -2.5 -7.5 10.0 9675.5872
0.0 -2.5 -5.0 10.0 64685907.8026
0.0 -2.5 -2.5 10.0 212993704.94309998
0.0 0.0 0.0 10.0 1361938166.7827
0.0 -2.5 2.5 10.0 75063893.4724
0.0 -5.0 5.0 10.0 25612114.109899998
0.0 -2.5 -7.5 11.25 3237.2177
0.0 0.0 -7.5 11.25 9999999947.4365
0.0 -5.0 -5.0 11.25 514.7411
0.0 -2.5 -5.0 11.25 830201139.8034999
0.0 0.0 -5.0 11.25 166868866.7719
0.0 -2.5 -2.5 11.25 22914033.512199998
0.0 2.5 -2.5 11.25 10000000129.194302
0.0 5.0 -2.5 11.25 705608308.6934
0.0 -2.5 0.0 11.25 317049669.3552
0.0 0.0 0.0 11.25 2767550862.2013
0.0 -5.0 2.5 11.25 662648754.6744
0.0 -2.5 2.5 11.25 4947575.6938000005
0.0 0.0 2.5 11.25 10000000000.579
0.0 -5.0 5.0 11.25 5598457647.4713
0.0 -2.5 5.0 11.25 9999999955.437801
0.0 0.0 -10.0 12.5 -0.3235000000000001
0.0 2.5 -10.0 12.5 -3.3312999999999997
0.0 -2.5 -7.5 12.5 1373.6827999999998
0.0 0.0 -7.5 12.5 34438.3196
0.0 -5.0 -5.0 12.5 -0.46390000000000003
0.0 -2.5 -5.0 12.5 10603.657200000001
0.0 0.0 -5.0 12.5 4886237.923400001
0.0 2.5 -5.0 12.5 213877767.24449998
0.0 -2.5 -2.5 12.5 19312480.5259
0.0 0.0 -2.5 12.5 10000000089.137001
0.0 2.5 -2.5 12.5 10000000408.4862
0.0 5.0 -2.5 12.5 9999999921.508701
0.0 -2.5 0.0 12.5 749674114.3507999
0.0 0.0 0.0 12.5 142080932.461
0.0 -5.0 2.5 12.5 25724.1356
0.0 -2.5 2.5 12.5 156471530.3196
0.0 0.0 2.5 12.5 5224454588.931001
0.0 -5.0 5.0 12.5 1156690058.1369002
0.0 -2.5 5.0 12.5 600413999.2578
0.0 0.0 5.0 12.5 8168041845.3785
0.0 0.0 -10.0 13.75 -4.8205
0.0 2.5 -10.0 13.75 -14.2987
0.0 -5.0 -7.5 13.75 3.0225999999999997
0.0 -2.5 -7.5 13.75 8.458
0.0 0.0 -7.5 13.75 177.3902
0.0 5.0 -7.5 13.75 344.3297
0.0 -5.0 -5.0 13.75 5.636099999999999
0.0 -2.5 -5.0 13.75 22.0091
0.0 0.0 -5.0 13.75 29503.9862
0.0 2.5 -5.0 13.75 133839180.6282
0.0 -5.0 -2.5 13.75 3205.8795999999998
0.0 -2.5 -2.5 13.75 70463276.99100001
0.0 0.0 -2.5 13.75 117862577.8661
0.0 2.5 -2.5 13.75 9999999987.6046
0.0 5.0 -2.5 13.75 5946876.9957
0.0 7.5 -2.5 13.75 66057403.3833
0.0 -5.0 0.0 13.75 44464792.4983
0.0 -2.5 0.0 13.75 10000000007.839901
0.0 0.0 0.0 13.75 3036154.0015
0.0 2.5 0.0 13.75 35766684.5499
0.0 10.0 0.0 13.75 10000000131.9918
0.0 -5.0 2.5 13.75 13121.2147
0.0 -2.5 2.5 13.75 304493805.29880005
0.0 0.0 2.5 13.75 9999999934.1147
0.0 -5.0 5.0 13.75 283025803.23010004
0.0 -2.5 5.0 13.75 3167077019.3142
0.0 0.0 5.0 13.75 467787932.1826
0.0 -5.0 -10.0 15.0 -0.8995
0.0 -2.5 -10.0 15.0 -2.5424
0.0 0.0 -10.0 15.0 -7.1827
0.0 2.5 -10.0 15.0 -15.7397
0.0 5.0 -10.0 15.0 -28.791700000000002
0.0 7.5 -10.0 15.0 -37.2027
0.0 10.0 -10.0 15.0 -45.2985
0.0 -5.0 -7.5 15.0 3.3063
0.0 -2.5 -7.5 15.0 2.6482
0.0 0.0 -7.5 15.0 -4.3765
0.0 2.5 -7.5 15.0 -23.1747
0.0 5.0 -7.5 15.0 42.0891
0.0 10.0 -7.5 15.0 1198468.5093
0.0 -5.0 -5.0 15.0 7.1639
0.0 -2.5 -5.0 15.0 13.950600000000001
0.0 0.0 -5.0 15.0 9087.5717
0.0 2.5 -5.0 15.0 112428.3097
0.0 5.0 -5.0 15.0 500860502.67939997
0.0 7.5 -5.0 15.0 5317309570.9465
0.0 -5.0 -2.5 15.0 1395.2406
0.0 -2.5 -2.5 15.0 1328232.2583
0.0 0.0 -2.5 15.0 5698309813.757899
0.0 2.5 -2.5 15.0 10000000020.8152
0.0 5.0 -2.5 15.0 3650471972.2358003
0.0 7.5 -2.5 15.0 34719221.0519
0.0 10.0 -2.5 15.0 197059805.16050002
0.0 -5.0 0.0 15.0 76.9277
0.0 -2.5 0.0 15.0 25714228.619099997
0.0 0.0 0.0 15.0 2658726.9137
0.0 2.5 0.0 15.0 10000000070.529902
0.0 5.0 0.0 15.0 17098839.5438
0.0 7.5 0.0 15.0 22424206.2964
0.0 10.0 0.0 15.0 481753.4359
