358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +2.84645e+06
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +6.84308e+09
355.86 1.25 2.5 15 +3.46322e+09
359.32 8.75 -3.75 12.5 +6.29567e+08
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1.09092e+09
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +964.806
358.96 8.75 1.25 13.75 +3.91398e+07
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +637460
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +439875
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +3.69045e+07
359.32 5 -6.25 16.25 +9.4387e+08
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +2.636e+08
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +2.40105e+08
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +278.873
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +3.13681e+09
358.85 8.75 1.25 16.25 +1.91351e+09
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +7.59033e+09
359.82 0 -8.75 16.25 +6.79801e+09
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +4.11768e+06
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1.39578e+09
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1.30484e+08
352.57 10 0 16.25 +1.72495e+07
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +31795.8
359.32 -3.75 3.75 15 +2.64342e+09
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +1.61523e+09
358.96 5 0 12.5 +3.11835e+09
358.85 10 3.75 16.25 +6140.9
359.82 3.75 -1.25 15 +4.76004e+09
359.09 8.75 2.5 16.25 +2.44808e+06
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +5.95697e+08
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +3.14025e+08
359.82 7.5 -10 16.25 +273692
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +1.48948e+09
355.86 7.5 5 16.25 +31130.7
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +955.057
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1.1345e+06
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +1e+10
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +3.01473e+09
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +5.89559e+08
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +426253
359.82 3.75 -7.5 13.75 +5.07015e+08
358.96 10 -8.75 12.5 +1.49287e+08
359.32 1.25 1.25 15 +2.8909e+09
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1e+10
359.09 6.25 -8.75 15 +3.9741e+09
355.86 0 -10 15 +4.2943e+09
358.96 6.25 -5 8.75 +1.48452e+09
359.82 -1.25 2.5 16.25 +9.33972e+07
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +4.77883e+07
352.57 7.5 1.25 16.25 +2.01302e+09
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +4.8898
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +2.9455e+09
352.57 -1.25 -7.5 13.75 +2.60141e+08
358.96 8.75 -10 10 +4.89057e+09
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +1e+10
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +1e+10
344.85 8.75 3.75 16.25 -7.7783
355.86 6.25 -6.25 15 +1e+10
359.82 3.75 -10 12.5 +1e+10
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +1e+10
359.82 -1.25 -3.75 16.25 +1.58438e+09
352.16 0 -2.5 16.25 +1e+10
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +1.4914e+09
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +5.55493e+08
358.96 5 2.5 12.5 +3.18866e+09
359.32 5 -5 16.25 +2.02215e+07
355.86 7.5 -7.5 10 +9.86081e+09
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +1e+10
358.96 0 -7.5 15 +8.89744e+08
359.32 5 -1.25 13.75 +1.83214e+09
358.85 8.75 2.5 15 +1.85772e+09
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +6.21689e+08
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +1e+10
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +7.4901e+08
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +73390.9
352.57 1.25 -7.5 11.25 +1e+10
359.82 7.5 -5 16.25 +2.51702e+06
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +1e+10
352.57 3.75 5 15 +9.12938e+07
359.82 2.5 -2.5 15 +4.07739e+09
359.32 8.75 -6.25 11.25 +1e+10
359.82 3.75 -3.75 12.5 +6.50599e+09
344.85 2.5 -6.25 15 +1e+10
358.85 2.5 -3.75 13.75 +1e+10
352.57 8.75 -6.25 13.75 +1e+10
358.85 -5 0 16.25 +5.8435e+09
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +1e+10
359.32 2.5 2.5 12.5 +2.12001e+09
359.32 -3.75 -8.75 16.25 +1e+10
355.86 7.5 -7.5 11.25 +6.55048e+09
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +4329.38
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +5.15293e+09
344.85 -1.25 -8.75 16.25 +1e+10
358.85 7.5 -5 11.25 +1e+10
358.85 5 -6.25 16.25 +1.02147e+09
359.32 7.5 -3.75 16.25 +877891
352.16 10 -8.75 12.5 +9.77682e+08
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +1e+10
358.85 6.25 -6.25 16.25 +5.10141e+09
355.86 -3.75 2.5 13.75 +6.19318e+08
359.32 0 -8.75 13.75 +1e+10
359.32 5 -8.75 10 +1e+10
359.09 8.75 -5 16.25 +2.85147e+08
352.16 5 3.75 16.25 +2.84614e+08
355.86 5 -10 10 +1e+10
358.85 -5 -5 16.25 +3.28206e+08
355.86 2.5 2.5 12.5 +1e+10
359.09 6.25 5 16.25 +20111.3
355.86 3.75 0 13.75 +1e+10
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +1e+10
358.85 7.5 -2.5 15 +1.84221e+08
355.86 6.25 -10 15 +1e+10
358.85 5 -5 12.5 +1e+10
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +1006.32
359.32 0 -6.25 13.75 +1e+10
358.85 6.25 -6.25 12.5 +1.76297e+09
359.82 5 -8.75 6.25 +1e+10
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +84.1752
344.85 5 -10 6.25 +1e+10
359.32 10 -3.75 12.5 +1.35466e+09
359.32 10 -2.5 16.25 +36.5727
358.85 2.5 3.75 15 +1e+10
359.32 7.5 -10 11.25 +6.51553e+08
352.57 -1.25 -5 16.25 +1e+10
355.86 0 -2.5 16.25 +1.21336e+09
359.32 10 -5 10 +1.20683e+09
359.32 6.25 1.25 11.25 +4.27879e+08
359.32 3.75 -7.5 12.5 +1e+10
359.82 0 -10 12.5 +1e+10
358.85 -1.25 -3.75 15 +1e+10
352.57 5 -10 3.75 +1e+10
359.82 -5 -2.5 12.5 +1e+10
359.82 -3.75 -7.5 16.25 +1e+10
355.86 1.25 2.5 13.75 +5.92381e+08
359.82 -1.25 -1.25 11.25 +1e+10
359.32 2.5 -2.5 16.25 +9.20987e+08
355.86 7.5 0 15 +2.19093e+08
344.85 5 -10 16.25 +3.45568e+08
359.32 3.75 -1.25 16.25 +1e+10
358.96 6.25 -10 11.25 +1e+10
359.82 7.5 2.5 10 +446735
358.96 1.25 3.75 15 +1e+10
359.82 -2.5 2.5 13.75 +1e+10
359.82 -2.5 -1.25 13.75 +1e+10
359.32 -2.5 -8.75 15 +1e+10
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 +1e+10
359.32 2.5 -2.5 8.75 +1e+10
352.16 7.5 -8.75 8.75 +1.38308e+08
359.32 8.75 -10 13.75 +2.26425e+09
352.57 0 -5 12.5 +1e+10
352.57 -5 -3.75 13.75 +1e+10
355.86 -1.25 5 13.75 +4.64156e+07
359.82 2.5 -8.75 8.75 +1e+10
352.16 2.5 -1.25 16.25 +2.20619e+09
358.85 -2.5 1.25 13.75 +8.95692e+07
359.09 8.75 2.5 12.5 +4.8875e+06
359.09 10 -6.25 13.75 +1.52303e+09
358.85 -5 5 11.25 +1e+10
355.86 2.5 0 15 +1.72018e+09
358.96 10 -2.5 15 +1207.83
359.32 5 -5 7.5 +1e+10
358.85 2.5 -5 10 +1e+10
358.85 2.5 3.75 16.25 +1e+10
358.85 -3.75 -3.75 8.75 +1e+10
358.85 3.75 -7.5 10 +1e+10
359.32 2.5 -10 7.5 +1e+10
344.85 6.25 -10 13.75 +3.90566e+07
352.57 0 5 15 +3.15026e+08
352.57 -5 -1.25 13.75 +1e+10
352.57 1.25 -5 13.75 +1e+10
358.85 -3.75 -6.25 11.25 +1e+10
359.32 -5 -3.75 8.75 +1e+10
359.82 0 -10 8.75 +1e+10
359.09 5 -7.5 15 +2.28074e+09
359.82 -2.5 -1.25 16.25 +1e+10
352.57 -2.5 -1.25 16.25 +6.92706e+09
352.57 2.5 2.5 13.75 +1e+10
358.85 -3.75 -2.5 15 +1e+10
358.96 -2.5 -10 12.5 +1e+10
