0.0 0.0 2.5 5.0 10000000208.173101
0.0 2.5 2.5 5.0 7920045907.0744
0.0 0.0 5.0 5.0 513134460.7235
0.0 2.5 0.0 6.25 4456207339.120399
0.0 0.0 2.5 6.25 9999999728.7975
0.0 0.0 5.0 6.25 9999999971.267
0.0 0.0 0.0 7.5 1741730868.3745
0.0 2.5 0.0 7.5 201412542.3933
0.0 0.0 2.5 7.5 1175847955.8505
0.0 0.0 5.0 7.5 711203660.6801
0.0 0.0 -5.0 8.75 465.5868
0.0 5.0 -5.0 8.75 1.1608
0.0 -2.5 -2.5 8.75 18320310.4589
0.0 0.0 -2.5 8.75 10000000058.053202
0.0 -2.5 0.0 8.75 108204.462
0.0 0.0 0.0 8.75 10000000051.5394
0.0 2.5 0.0 8.75 1582791.7264999999
0.0 0.0 2.5 8.75 19655509.0048
0.0 2.5 2.5 8.75 616773262.0551001
0.0 0.0 5.0 8.75 255832464.8856
0.0 2.5 5.0 8.75 33453806.6735
0.0 5.0 -7.5 10.0 2.0832
0.0 7.5 -7.5 10.0 -0.4092
0.0 -2.5 -5.0 10.0 -5.6087
0.0 0.0 -5.0 10.0 12.635
0.0 2.5 -5.0 10.0 6.481200000000001
0.0 5.0 -5.0 10.0 3.8856
0.0 7.5 -5.0 10.0 0.6689
0.0 -2.5 -2.5 10.0 93398.7218
0.0 0.0 -2.5 10.0 202895.2245
0.0 2.5 -2.5 10.0 45.9906
0.0 5.0 -2.5 10.0 7.4302
0.0 -2.5 0.0 10.0 1245920.6575
0.0 0.0 0.0 10.0 9999999938.829
0.0 2.5 0.0 10.0 7212.4262
0.0 0.0 2.5 10.0 159112.2968
0.0 2.5 2.5 10.0 15412525.6909
0.0 0.0 5.0 10.0 1092094812.8798
0.0 2.5 5.0 10.0 9727594.935
0.0 2.5 -10.0 11.25 2.1582000000000003
0.0 5.0 -10.0 11.25 0.6438
0.0 10.0 -10.0 11.25 0.0126
0.0 2.5 -7.5 11.25 3.5263999999999998
0.0 5.0 -7.5 11.25 1.8105
0.0 7.5 -7.5 11.25 0.20290000000000002
0.0 0.0 -5.0 11.25 5.0758
0.0 2.5 -5.0 11.25 7.1785
0.0 5.0 -5.0 11.25 5.380800000000001
0.0 -5.0 -2.5 11.25 -12.9876
0.0 -2.5 -2.5 11.25 1473.0563
0.0 0.0 -2.5 11.25 735.9003
0.0 2.5 -2.5 11.25 12.476499999999998
0.0 5.0 -2.5 11.25 10.8416
