358.96 -1.25 -10 13.75 -8.368
359.82 5 2.5 11.25 +5.13217e+07
358.96 2.5 -1.25 16.25 +6108
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 -13.5374
355.86 1.25 2.5 15 +2.8532e+08
359.32 8.75 -3.75 12.5 +1.08433e+06
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -10.8972
358.96 7.5 2.5 12.5 +2.90193e+07
355.86 -2.5 -2.5 15 +8.97965e+07
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +4.12454e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +3.2716
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +8.3848e+06
358.85 -2.5 -7.5 16.25 -52.3089
355.86 -1.25 -7.5 13.75 +35332
358.96 1.25 -3.75 12.5 +26078.9
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +2.90951e+08
359.82 -5 -7.5 16.25 -54.7801
358.85 1.25 -6.25 10 +68397.6
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +428684
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +128.052
358.85 6.25 1.25 12.5 +2.02646e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1.02115e+09
359.32 3.75 -6.25 12.5 +23.109
344.85 -2.5 -7.5 8.75 +1.02012e+09
358.85 3.75 2.5 12.5 +5.35481e+08
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +4.90556e+08
344.85 5 -7.5 16.25 +0.8647
358.85 8.75 1.25 16.25 +1.08757e+07
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +45417.2
359.82 0 -8.75 16.25 -18.2536
352.57 -1.25 -5 15 +326015
358.85 7.5 -5 16.25 +5.0361
359.09 -3.75 -10 15 -16.7724
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +2.22939e+09
355.86 -1.25 -8.75 8.75 +5.05922e+08
359.82 -2.5 -10 15 -16.9926
352.57 10 0 16.25 +3.93715e+06
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +9.79939e+07
359.82 8.75 3.75 12.5 +8.11711e+07
359.32 -3.75 3.75 15 +1.37132e+09
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 -36.968
359.09 1.25 -6.25 15 +251.742
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +58.1768
359.09 8.75 2.5 16.25 +1e+10
352.57 2.5 -2.5 15 +6919.79
355.86 10 -7.5 15 -7.7509
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1.55799e+06
352.16 7.5 -5 16.25 +6.7708
359.82 7.5 -10 16.25 +0.7901
355.86 -3.75 -10 10 +3.42884e+09
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 -25.724
