0.0 8.75 -10.0 11.75 -2.2149
0.0 7.5 -10.0 13.0 +2.2327
0.0 8.75 -10.0 13.0 +2.3936
0.0 10.0 -10.0 13.0 +5.9035
0.0 10.0 -8.75 13.0 +5.1909
0.0 10.0 -7.5 13.0 +2.6427
0.0 -5.0 0.0 13.0 +6.05345e+09
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +8.80391e+09
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -26.8954
0.0 6.25 -10.0 14.25 -6.446
0.0 7.5 -10.0 14.25 +0.6526
0.0 8.75 -10.0 14.25 +4.1879
0.0 10.0 -10.0 14.25 +5.4888
0.0 10.0 -8.75 14.25 +6.1493
0.0 10.0 -7.5 14.25 +4.5342
0.0 -3.75 -5.0 14.25 +7.03323e+06
0.0 -2.5 -5.0 14.25 +16102.4
0.0 -1.25 -5.0 14.25 +1318.18
0.0 -3.75 -3.75 14.25 +1.71504e+08
0.0 -2.5 -3.75 14.25 +150683
0.0 -1.25 -3.75 14.25 +52475.4
0.0 0.0 -3.75 14.25 +859781
0.0 -5.0 -2.5 14.25 +4.68558e+08
0.0 -3.75 -2.5 14.25 +2.04432e+07
0.0 -2.5 -2.5 14.25 +7.3134e+06
0.0 -1.25 -2.5 14.25 +1.25458e+08
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +5.1691e+08
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +7.22917e+08
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +3.87847e+07
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +9.85578e+08
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 -24.3659
0.0 5.0 -10.0 15.5 -16.3534
0.0 6.25 -10.0 15.5 -8.0088
0.0 7.5 -10.0 15.5 -1.2166
0.0 8.75 -10.0 15.5 +2.1095
0.0 10.0 -10.0 15.5 +3.2544
0.0 3.75 -8.75 15.5 -36.4183
0.0 5.0 -8.75 15.5 -27.9499
0.0 6.25 -8.75 15.5 +1.009
0.0 7.5 -8.75 15.5 +3.3882
0.0 8.75 -8.75 15.5 +3.0583
0.0 10.0 -8.75 15.5 +3.6184
0.0 -2.5 -7.5 15.5 +5.2997
0.0 3.75 -7.5 15.5 -51.6084
0.0 8.75 -7.5 15.5 +8.9236
0.0 10.0 -7.5 15.5 +5.4849
0.0 -2.5 -6.25 15.5 +31775.4
0.0 -1.25 -6.25 15.5 -35.8752
0.0 3.75 -6.25 15.5 -13.0903
0.0 10.0 -6.25 15.5 +4.5456
0.0 -3.75 -5.0 15.5 +2.0385e+08
0.0 -2.5 -5.0 15.5 +2.25027e+06
