358.96 -1.25 -10 13.75 +0.1561
359.82 5 2.5 11.25 +4.5156
358.96 2.5 -1.25 16.25 +0.2314
359.32 2.5 0 10 -9.3241
359.09 10 -10 12.5 -0.0146
355.86 1.25 2.5 15 +5.0321
359.32 8.75 -3.75 12.5 -0.1987
359.32 -3.75 -1.25 11.25 -4.9318
359.32 -5 -1.25 10 -12.9779
355.86 -1.25 -10 15 +0.044
358.96 7.5 2.5 12.5 +2.8646
355.86 -2.5 -2.5 15 +0.3273
358.85 -3.75 5 16.25 +6.8283
358.96 8.75 1.25 13.75 +3.1259
359.82 -2.5 -7.5 7.5 -10.6178
358.96 -5 3.75 16.25 +6.4108
344.85 6.25 -6.25 5 +2.5329
352.57 -3.75 5 13.75 +22.2574
358.85 10 1.25 5 +2.20546e+09
359.32 3.75 3.75 15 +2.7475
359.32 5 -6.25 16.25 -0.0128
358.96 -2.5 3.75 12.5 +18.9062
355.86 0 -3.75 12.5 -0.8462
358.85 -2.5 -7.5 16.25 +0.0865
355.86 -1.25 -7.5 13.75 -0.1093
358.96 1.25 -3.75 12.5 -0.8818
352.57 -1.25 -2.5 11.25 -3.2881
358.85 -2.5 -1.25 7.5 +786.935
358.96 5 -5 11.25 -0.8138
359.82 -5 -7.5 16.25 +0.1524
358.85 1.25 -6.25 10 -2.5135
352.57 -5 -2.5 15 -0.4494
359.32 -2.5 1.25 8.75 +3.79051e+06
358.96 8.75 -2.5 12.5 +0.2231
359.82 -1.25 -8.75 7.5 -5.9424
358.85 7.5 -8.75 10 +0.2518
358.85 6.25 1.25 12.5 +1.4134
359.82 -1.25 -2.5 8.75 -17.1249
358.85 6.25 -1.25 12.5 +0.4325
359.32 3.75 -6.25 12.5 -0.3704
344.85 -2.5 -7.5 8.75 -1.9153
358.85 3.75 2.5 12.5 +1.4519
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +7.3103
352.57 0 0 15 +2.7547
344.85 5 -7.5 16.25 -0.0769
358.85 8.75 1.25 16.25 +1.2071
355.86 0 -1.25 11.25 -3.437
359.82 7.5 -1.25 13.75 +0.5626
359.82 0 -8.75 16.25 +0.0298
352.57 -1.25 -5 15 -0.4378
358.85 7.5 -5 16.25 -0.1673
359.09 -3.75 -10 15 +0.2344
355.86 -2.5 -3.75 15 -0.223
358.85 -1.25 3.75 13.75 +10.353
355.86 -1.25 -8.75 8.75 -2.7199
359.82 -2.5 -10 15 +0.1289
352.57 10 0 16.25 +0.7507
358.85 -3.75 5 8.75 +1.29597e+09
359.82 -5 -7.5 12.5 -1.4196
359.82 8.75 3.75 12.5 +5.9957
359.32 -3.75 3.75 15 +12.3032
358.85 -2.5 -7.5 8.75 -7.4026
344.85 -1.25 -6.25 16.25 +0.0478
359.09 1.25 -6.25 15 -0.3207
358.96 5 0 12.5 +0.8497
358.85 10 3.75 16.25 +2.4268
359.82 3.75 -1.25 15 +0.2811
359.09 8.75 2.5 16.25 +2.5126
352.57 2.5 -2.5 15 -0.0011
355.86 10 -7.5 15 -0.1305
359.32 2.5 1.25 11.25 -2.8839
359.32 2.5 -1.25 11.25 -2.5693
352.16 7.5 -5 16.25 -0.0707
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -1.5091
359.82 1.25 0 16.25 +0.8427
352.57 -2.5 -8.75 16.25 +0.0268
355.86 7.5 5 16.25 +3.3806
359.82 -3.75 -7.5 12.5 -1.0612
355.86 1.25 -5 11.25 -1.7808
358.96 8.75 -2.5 16.25 -0.2626
358.85 1.25 3.75 11.25 -2.1498
352.16 10 -6.25 15 -0.0696
359.32 5 -1.25 12.5 +0.4594
359.32 -5 -6.25 12.5 -2.4555
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 +946854
355.86 -5 -10 12.5 -0.2702
344.85 1.25 -8.75 13.75 -0.0687
358.96 6.25 -6.25 11.25 -0.3626
359.82 -3.75 -8.75 13.75 -0.2571
359.82 -3.75 -1.25 7.5 +6694.05
359.32 -5 5 7.5 +1.48911e+09
359.32 -2.5 -7.5 15 +0.0238
359.82 3.75 -8.75 10 +0.2043
344.85 8.75 -10 16.25 +0.11
359.82 -2.5 0 12.5 +0.9693
358.85 8.75 3.75 13.75 +1.7254
359.82 3.75 -7.5 13.75 +0.0186
358.96 10 -8.75 12.5 -0.0444
359.32 1.25 1.25 15 +2.66
358.85 -2.5 -6.25 6.25 -19.7175
359.82 -1.25 -7.5 11.25 -1.3523
359.32 -1.25 -5 15 -0.5006
