358.96 -1.25 -10 13.75 +3.97611e+09
359.82 5 2.5 11.25 +1.12518e+08
358.96 2.5 -1.25 16.25 +3.01511e+06
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +2.22561e+09
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +8.00215e+07
358.96 7.5 2.5 12.5 +5.38923e+08
355.86 -2.5 -2.5 15 +9.00597e+09
358.85 -3.75 5 16.25 +1.2729e+06
358.96 8.75 1.25 13.75 +5.21535e+07
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1.1519e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +2.50719e+08
358.85 10 1.25 5 +6.46662e+08
359.32 3.75 3.75 15 +1.04294e+09
359.32 5 -6.25 16.25 +1e+10
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +4.20415e+06
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +3.97209e+09
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +9.11687e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1.06725e+09
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +3.46739e+08
358.85 10 3.75 7.5 +37073.1
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1.60037e+09
344.85 5 -7.5 16.25 +4.20656e+08
358.85 8.75 1.25 16.25 +1.91395e+09
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.63559e+07
359.82 0 -8.75 16.25 +5.48809e+07
352.57 -1.25 -5 15 +4.104e+07
358.85 7.5 -5 16.25 +1.05225e+08
359.09 -3.75 -10 15 +2.45654e+08
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +9.52553e+08
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +2.55035e+06
352.57 10 0 16.25 +633746
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1.26008e+06
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1.18283e+09
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1719.58
359.82 3.75 -1.25 15 +3.1244e+09
359.09 8.75 2.5 16.25 +231579
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +5.98555e+07
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1e+10
359.82 7.5 -10 16.25 +1e+10
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1.72624e+06
352.57 -2.5 -8.75 16.25 +1.72342e+07
355.86 7.5 5 16.25 +363.381
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +4143.78
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +4.79361e+06
359.32 5 -1.25 12.5 +2.23512e+09
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +5.77406e+08
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +8.00883e+09
359.82 -3.75 -8.75 13.75 +5.21706e+08
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +5.75931e+08
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +4.61655e+09
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +567199
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +2.03374e+09
359.09 6.25 -8.75 15 +1.85263e+09
355.86 0 -10 15 +1e+10
358.96 6.25 -5 8.75 +5.2306e+08
359.82 -1.25 2.5 16.25 +6.76806e+09
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +3.41689e+07
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 -4.8426
