358.96 -1.25 -10 13.75 -0.0767
359.82 5 2.5 11.25 +20.1527
358.96 2.5 -1.25 16.25 +0.0246
359.32 2.5 0 10 +1.03102e+07
359.09 10 -10 12.5 -0.2002
355.86 1.25 2.5 15 +1.2299
359.32 8.75 -3.75 12.5 +1.3438
359.32 -3.75 -1.25 11.25 -0.7951
359.32 -5 -1.25 10 +57.7398
355.86 -1.25 -10 15 +0.1239
358.96 7.5 2.5 12.5 +1.9071
355.86 -2.5 -2.5 15 +0.8235
358.85 -3.75 5 16.25 +19.6619
358.96 8.75 1.25 13.75 +3.1047
359.82 -2.5 -7.5 7.5 +58.1563
358.96 -5 3.75 16.25 +4.5083
344.85 6.25 -6.25 5 +2.0823
352.57 -3.75 5 13.75 +109.663
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 -2.7868
359.32 5 -6.25 16.25 -0.1312
358.96 -2.5 3.75 12.5 +7.63282e+09
355.86 0 -3.75 12.5 -0.6602
358.85 -2.5 -7.5 16.25 -0.4252
355.86 -1.25 -7.5 13.75 -0.5728
358.96 1.25 -3.75 12.5 -0.3127
352.57 -1.25 -2.5 11.25 +1.282
358.85 -2.5 -1.25 7.5 +1.88233e+07
358.96 5 -5 11.25 +0.4802
359.82 -5 -7.5 16.25 -0.3408
358.85 1.25 -6.25 10 -1.4773
352.57 -5 -2.5 15 +0.468
359.32 -2.5 1.25 8.75 +4.44075e+07
358.96 8.75 -2.5 12.5 +2.7393
359.82 -1.25 -8.75 7.5 -7.3616
358.85 7.5 -8.75 10 -0.2958
358.85 6.25 1.25 12.5 +4.0283
359.82 -1.25 -2.5 8.75 +4.96115e+06
358.85 6.25 -1.25 12.5 +3.7443
359.32 3.75 -6.25 12.5 -0.4556
344.85 -2.5 -7.5 8.75 -2.8875
358.85 3.75 2.5 12.5 +3.6354
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +12.1995
352.57 0 0 15 +1.2353
344.85 5 -7.5 16.25 -0.2342
358.85 8.75 1.25 16.25 +1.6821
355.86 0 -1.25 11.25 +17953.2
359.82 7.5 -1.25 13.75 +3.5184
359.82 0 -8.75 16.25 -0.3001
352.57 -1.25 -5 15 -0.3013
358.85 7.5 -5 16.25 +0.1324
359.09 -3.75 -10 15 +0.0447
355.86 -2.5 -3.75 15 +0.5257
358.85 -1.25 3.75 13.75 +5809.19
355.86 -1.25 -8.75 8.75 -3.1812
