0.0 0.0 2.5 5.0 9999999889.6569
0.0 2.5 2.5 5.0 8370001209.7164
0.0 0.0 5.0 5.0 20301198.1034
0.0 2.5 0.0 6.25 10000000423.1562
0.0 0.0 2.5 6.25 9999999853.5655
0.0 0.0 5.0 6.25 23334483.127499998
0.0 0.0 0.0 7.5 10000000321.3889
0.0 2.5 0.0 7.5 10000000128.0946
0.0 0.0 2.5 7.5 10000000191.272001
0.0 0.0 5.0 7.5 610233.7008000001
0.0 0.0 -5.0 8.75 10000000339.4032
0.0 5.0 -5.0 8.75 9999999951.9104
0.0 -2.5 -2.5 8.75 10000000022.5708
0.0 0.0 -2.5 8.75 10000000032.854801
0.0 -2.5 0.0 8.75 10000000311.203402
0.0 0.0 0.0 8.75 9999999968.6544
0.0 2.5 0.0 8.75 10000000032.9234
0.0 0.0 2.5 8.75 10000000015.266602
0.0 2.5 2.5 8.75 1403735844.9137
0.0 0.0 5.0 8.75 399977.7889
0.0 2.5 5.0 8.75 9999999940.367802
0.0 5.0 -7.5 10.0 10000000143.8223
0.0 7.5 -7.5 10.0 248928565.4798
0.0 -2.5 -5.0 10.0 10000000100.8959
0.0 0.0 -5.0 10.0 10000000216.9178
0.0 2.5 -5.0 10.0 10000000059.5969
0.0 5.0 -5.0 10.0 9999999487.2542
0.0 7.5 -5.0 10.0 10000000008.5818
0.0 -2.5 -2.5 10.0 10000000294.917002
0.0 0.0 -2.5 10.0 10000000085.44
0.0 2.5 -2.5 10.0 9999999919.526001
0.0 5.0 -2.5 10.0 9999999692.2914
0.0 -2.5 0.0 10.0 2361171610.5327
0.0 0.0 0.0 10.0 9999999991.3505
0.0 2.5 0.0 10.0 5338716847.9045
0.0 0.0 2.5 10.0 1268899022.2603998
0.0 2.5 2.5 10.0 9999999805.619701
0.0 0.0 5.0 10.0 579548870.4020001
0.0 2.5 5.0 10.0 84805001.3684
0.0 2.5 -10.0 11.25 9999999959.7576
0.0 5.0 -10.0 11.25 7956931.6947
0.0 10.0 -10.0 11.25 42911.8562
0.0 2.5 -7.5 11.25 10000000115.8747
0.0 5.0 -7.5 11.25 9999999882.0552
0.0 7.5 -7.5 11.25 83602928.5632
0.0 0.0 -5.0 11.25 10000000018.321901
0.0 2.5 -5.0 11.25 9999999900.738401
0.0 5.0 -5.0 11.25 10000000169.5037
0.0 -5.0 -2.5 11.25 10000000072.2033
0.0 -2.5 -2.5 11.25 9999999905.8759
0.0 0.0 -2.5 11.25 932655695.4603
0.0 2.5 -2.5 11.25 9999999856.2963
0.0 5.0 -2.5 11.25 10000000475.531801
0.0 -5.0 0.0 11.25 4006149220.8272
0.0 -2.5 0.0 11.25 10000000020.8356
0.0 0.0 0.0 11.25 10000000332.720402
0.0 2.5 0.0 11.25 10000000053.170101
0.0 0.0 2.5 11.25 604614834.1513001
0.0 2.5 2.5 11.25 22423996.0099
0.0 0.0 5.0 11.25 184343488.5246
0.0 2.5 5.0 11.25 4720641.892
0.0 -2.5 -10.0 12.5 439032.45540000004
0.0 2.5 -10.0 12.5 2471573.5434
0.0 5.0 -10.0 12.5 10000000015.4923
0.0 7.5 -10.0 12.5 24658768.8766
0.0 10.0 -10.0 12.5 64058.780999999995
0.0 -5.0 -7.5 12.5 9999999908.214201
0.0 0.0 -7.5 12.5 10000000065.6762
0.0 2.5 -7.5 12.5 9999999987.678902
0.0 5.0 -7.5 12.5 34150181.825100005
0.0 7.5 -7.5 12.5 10000000004.380701
0.0 10.0 -7.5 12.5 581240090.9269
0.0 -2.5 -5.0 12.5 9999999882.820702
0.0 0.0 -5.0 12.5 10000000195.563501
0.0 2.5 -5.0 12.5 1091852297.0888
0.0 5.0 -5.0 12.5 1971144561.3297
0.0 -2.5 -2.5 12.5 10000000111.3398
0.0 0.0 -2.5 12.5 9940327179.681002
0.0 2.5 -2.5 12.5 9999999886.785002
0.0 5.0 -2.5 12.5 10000000042.2374
0.0 -5.0 0.0 12.5 9999999814.694801
0.0 -2.5 0.0 12.5 10000000131.5844
0.0 0.0 0.0 12.5 9999999777.7264
0.0 2.5 0.0 12.5 10000000164.215302
0.0 5.0 0.0 12.5 10000000023.5328
0.0 -2.5 2.5 12.5 30854908.4819
0.0 0.0 2.5 12.5 9445666932.7852
0.0 2.5 2.5 12.5 5557282308.8855
0.0 7.5 2.5 12.5 36398308.9433
0.0 0.0 5.0 12.5 264712352.0248
0.0 2.5 5.0 12.5 372715.70070000004
0.0 5.0 5.0 12.5 10000000172.520601
0.0 -2.5 -10.0 13.75 211047.5528
0.0 0.0 -10.0 13.75 49007833.9799
0.0 2.5 -10.0 13.75 6360489100.147
0.0 5.0 -10.0 13.75 38367921.6263
0.0 7.5 -10.0 13.75 1877344.9781
0.0 10.0 -10.0 13.75 1543.053
0.0 -5.0 -7.5 13.75 9999999916.3239
0.0 -2.5 -7.5 13.75 61625779.5755
0.0 0.0 -7.5 13.75 650517733.7326
0.0 2.5 -7.5 13.75 46531631.0177
0.0 5.0 -7.5 13.75 10000000004.923601
0.0 7.5 -7.5 13.75 2070250519.0489
0.0 10.0 -7.5 13.75 39208686.620900005
0.0 -2.5 -5.0 13.75 9999999972.5634
0.0 0.0 -5.0 13.75 9999999858.392101
0.0 2.5 -5.0 13.75 9999999834.3771
0.0 5.0 -5.0 13.75 9999999876.1074
0.0 7.5 -5.0 13.75 10000000187.172201
0.0 -5.0 -2.5 13.75 10000000049.049702
0.0 -2.5 -2.5 13.75 107993937.79730001
0.0 0.0 -2.5 13.75 10000000163.343601
0.0 2.5 -2.5 13.75 10000000066.9482
0.0 5.0 -2.5 13.75 563802578.6401
0.0 7.5 -2.5 13.75 9999999940.11
0.0 -5.0 0.0 13.75 10000000072.1777
0.0 -2.5 0.0 13.75 10000000113.239101
0.0 0.0 0.0 13.75 10000000218.5326
0.0 2.5 0.0 13.75 10000000078.704601
0.0 5.0 0.0 13.75 9999999755.405201
0.0 7.5 0.0 13.75 10000000017.672901
0.0 10.0 0.0 13.75 9999999941.3672
0.0 -5.0 2.5 13.75 401471.385
0.0 -2.5 2.5 13.75 201602819.14060003
0.0 0.0 2.5 13.75 3327519055.4339
0.0 2.5 2.5 13.75 9999999993.124802
0.0 5.0 2.5 13.75 10000000334.684
0.0 7.5 2.5 13.75 282438.6102
0.0 -2.5 5.0 13.75 7413589439.6495
0.0 0.0 5.0 13.75 203264531.4227
0.0 2.5 5.0 13.75 7176896715.2032
0.0 5.0 5.0 13.75 10000000076.1473
0.0 7.5 5.0 13.75 101.4481
0.0 10.0 5.0 13.75 3.6912999999999996
0.0 -5.0 -10.0 15.0 5864453812.1361
0.0 -2.5 -10.0 15.0 6983.027099999999
0.0 0.0 -10.0 15.0 146448890.82009998
0.0 2.5 -10.0 15.0 9999999814.8992
0.0 5.0 -10.0 15.0 8609686.8791
0.0 7.5 -10.0 15.0 1506471318.3731
0.0 10.0 -10.0 15.0 56.0831
0.0 -5.0 -7.5 15.0 7729131.4561
0.0 -2.5 -7.5 15.0 10000000062.3068
