358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1.18926e+06
359.32 2.5 0 10 +1.5988e+09
359.09 10 -10 12.5 +20837.8
355.86 1.25 2.5 15 +671044
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1.47062e+09
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +689.304
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +2.03962e+08
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +4.90771e+09
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +3.0766e+06
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1.03064e+09
358.85 -2.5 -7.5 16.25 +162829
355.86 -1.25 -7.5 13.75 +5.57583e+08
358.96 1.25 -3.75 12.5 +2.00241e+08
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +4.60853e+08
359.82 -5 -7.5 16.25 +2.7574e+07
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1.27751e+08
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +6.24523e+09
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1.47779e+09
359.32 3.75 -6.25 12.5 +5.40992e+08
344.85 -2.5 -7.5 8.75 +5.40607e+08
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +3.69882e+09
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +100858
358.85 8.75 1.25 16.25 +797201
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.72281e+09
359.82 0 -8.75 16.25 +1.28295e+08
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +8.26831e+07
359.09 -3.75 -10 15 +288634
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1.28512e+09
355.86 -1.25 -8.75 8.75 +1.0208e+09
359.82 -2.5 -10 15 +523.115
352.57 10 0 16.25 +7.72879e+07
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +4.25412e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +3957.63
359.09 1.25 -6.25 15 +1.93553e+06
358.96 5 0 12.5 +1.00472e+08
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +4.54768e+08
359.09 8.75 2.5 16.25 +9.22467e+08
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +2.72532e+08
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1e+10
359.82 7.5 -10 16.25 +18248.2
355.86 -3.75 -10 10 +6.38068e+08
359.82 1.25 0 16.25 +999128
352.57 -2.5 -8.75 16.25 -10.7976
355.86 7.5 5 16.25 +1.86125e+06
359.82 -3.75 -7.5 12.5 +3.21106e+08
355.86 1.25 -5 11.25 +6.11043e+09
358.96 8.75 -2.5 16.25 +1e+10
358.85 1.25 3.75 11.25 +6.36887e+08
352.16 10 -6.25 15 +2.28929e+08
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +3536.21
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +2.24706e+09
