0.0 8.75 -10.0 11.75 +5.4131
0.0 7.5 -10.0 13.0 -7.5926
0.0 8.75 -10.0 13.0 -4.7541
0.0 10.0 -10.0 13.0 -5.5311
0.0 10.0 -8.75 13.0 -9.8506
0.0 10.0 -7.5 13.0 +11.706
0.0 -5.0 0.0 13.0 +885.388
0.0 -5.0 1.25 13.0 +4.09272e+09
0.0 -3.75 1.25 13.0 +4.55397e+06
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -8.8985
0.0 6.25 -10.0 14.25 -13.0431
0.0 7.5 -10.0 14.25 -12.0707
0.0 8.75 -10.0 14.25 -9.973
0.0 10.0 -10.0 14.25 -6.5881
0.0 10.0 -8.75 14.25 -14.2243
0.0 10.0 -7.5 14.25 -22.1214
0.0 -3.75 -5.0 14.25 +25.8984
0.0 -2.5 -5.0 14.25 +115.424
0.0 -1.25 -5.0 14.25 -7.2621
0.0 -3.75 -3.75 14.25 +60.6839
0.0 -2.5 -3.75 14.25 +23.0656
0.0 -1.25 -3.75 14.25 -12.874
0.0 0.0 -3.75 14.25 -20.5251
0.0 -5.0 -2.5 14.25 +82.2594
0.0 -3.75 -2.5 14.25 +1031.16
0.0 -2.5 -2.5 14.25 -2.5596
0.0 -1.25 -2.5 14.25 -14.0266
0.0 0.0 -2.5 14.25 -18.8588
0.0 -5.0 -1.25 14.25 +56.6015
0.0 -3.75 -1.25 14.25 +39.7778
0.0 -2.5 -1.25 14.25 -6.7702
0.0 -1.25 -1.25 14.25 -9.5689
0.0 -5.0 0.0 14.25 +6.9716
0.0 -3.75 0.0 14.25 +186.415
0.0 1.25 0.0 14.25 +11060.8
0.0 -5.0 1.25 14.25 +37.4233
0.0 -3.75 1.25 14.25 +127.489
0.0 -5.0 2.5 14.25 +32.2582
0.0 -3.75 2.5 14.25 +198.337
0.0 -2.5 2.5 14.25 +310.176
0.0 -5.0 3.75 14.25 +2271.79
0.0 -3.75 3.75 14.25 +182.763
0.0 -5.0 5.0 14.25 +56900.4
0.0 3.75 -10.0 15.5 -9.8786
0.0 5.0 -10.0 15.5 -13.4338
0.0 6.25 -10.0 15.5 -14.949
0.0 7.5 -10.0 15.5 -14.1456
0.0 8.75 -10.0 15.5 -12.1393
0.0 10.0 -10.0 15.5 -9.4789
0.0 3.75 -8.75 15.5 -18.7722
0.0 5.0 -8.75 15.5 -28.5081
0.0 6.25 -8.75 15.5 -26.902
0.0 7.5 -8.75 15.5 -18.99
0.0 8.75 -8.75 15.5 -20.4207
0.0 10.0 -8.75 15.5 -15.1527
0.0 -2.5 -7.5 15.5 -1.8622
0.0 3.75 -7.5 15.5 -17.3056
0.0 8.75 -7.5 15.5 +45.3952
0.0 10.0 -7.5 15.5 -22.2035
0.0 -2.5 -6.25 15.5 -2.978
0.0 -1.25 -6.25 15.5 -4.8359
0.0 3.75 -6.25 15.5 +129.007
0.0 10.0 -6.25 15.5 -25.5756
0.0 -3.75 -5.0 15.5 -2.9198
0.0 -2.5 -5.0 15.5 -4.3249
0.0 -1.25 -5.0 15.5 -7.5041
0.0 0.0 -5.0 15.5 -11.5342
0.0 1.25 -5.0 15.5 -16.5611
0.0 10.0 -5.0 15.5 +0.8544
0.0 -3.75 -3.75 15.5 -4.3759
0.0 -2.5 -3.75 15.5 -6.4813
0.0 -1.25 -3.75 15.5 -9.4595
0.0 0.0 -3.75 15.5 -13.5299
0.0 1.25 -3.75 15.5 -10.2206
0.0 2.5 -3.75 15.5 +35959.6
0.0 3.75 -3.75 15.5 +1e+10
0.0 10.0 -3.75 15.5 +39.3931
0.0 -5.0 -2.5 15.5 -3.2103
0.0 -3.75 -2.5 15.5 -3.3418
0.0 -2.5 -2.5 15.5 -5.5319
0.0 -1.25 -2.5 15.5 -8.2336
0.0 0.0 -2.5 15.5 -11.7543
0.0 1.25 -2.5 15.5 +3.9719
0.0 2.5 -2.5 15.5 +13855.1
0.0 3.75 -2.5 15.5 +1e+10
0.0 7.5 -2.5 15.5 +7326.29
0.0 10.0 -2.5 15.5 +49.4036
0.0 -5.0 -1.25 15.5 -0.5196
0.0 -3.75 -1.25 15.5 -1.4522
0.0 -2.5 -1.25 15.5 -3.5283
0.0 -1.25 -1.25 15.5 -5.7399
0.0 0.0 -1.25 15.5 -7.6682
0.0 1.25 -1.25 15.5 +67.3215
0.0 2.5 -1.25 15.5 +5.52077e+06
0.0 7.5 -1.25 15.5 +10886.2
0.0 10.0 -1.25 15.5 +21.6549
0.0 -5.0 0.0 15.5 +4.2466
0.0 -3.75 0.0 15.5 +1.3974
0.0 -2.5 0.0 15.5 -0.2734
0.0 -1.25 0.0 15.5 -2.3158
0.0 0.0 0.0 15.5 -3.6532
0.0 1.25 0.0 15.5 +24.3776
0.0 10.0 0.0 15.5 +395.703
0.0 -5.0 1.25 15.5 +11.6607
0.0 -3.75 1.25 15.5 +7.1573
0.0 -2.5 1.25 15.5 +2.1476
0.0 -1.25 1.25 15.5 -0.6969
0.0 0.0 1.25 15.5 -0.4194
0.0 1.25 1.25 15.5 +542.945
0.0 -5.0 2.5 15.5 +21.0075
0.0 -3.75 2.5 15.5 +14.1005
0.0 -2.5 2.5 15.5 +6.0776
0.0 -1.25 2.5 15.5 +0.658
0.0 0.0 2.5 15.5 +35.9797
0.0 -5.0 3.75 15.5 +37.9777
0.0 -3.75 3.75 15.5 +50.0841
0.0 -2.5 3.75 15.5 +14.5317
0.0 -5.0 5.0 15.5 +1288.11
0.0 -3.75 5.0 15.5 +957427
0.0 -5.0 -10.0 16.75 -0.6609
0.0 3.75 -10.0 16.75 -9.1637
0.0 5.0 -10.0 16.75 -11.8899
0.0 6.25 -10.0 16.75 -12.8207
0.0 7.5 -10.0 16.75 -12.5833
0.0 8.75 -10.0 16.75 -11.0188
0.0 10.0 -10.0 16.75 -8.6436
0.0 -5.0 -8.75 16.75 -0.8417
0.0 -3.75 -8.75 16.75 -1.1225
0.0 -2.5 -8.75 16.75 -1.102
0.0 3.75 -8.75 16.75 -14.9921
0.0 5.0 -8.75 16.75 -21.2721
0.0 6.25 -8.75 16.75 -22.8648
0.0 7.5 -8.75 16.75 -21.042
0.0 8.75 -8.75 16.75 -17.4558
0.0 10.0 -8.75 16.75 -13.4167
0.0 -2.5 -7.5 16.75 -2.1551
0.0 3.75 -7.5 16.75 -20.9111
0.0 5.0 -7.5 16.75 -25.3568
0.0 6.25 -7.5 16.75 -15.3874
0.0 7.5 -7.5 16.75 -8.9736
0.0 8.75 -7.5 16.75 -24.1067
0.0 10.0 -7.5 16.75 -18.262
0.0 -3.75 -6.25 16.75 -2.5442
0.0 -2.5 -6.25 16.75 -2.7664
0.0 -1.25 -6.25 16.75 -3.5513
0.0 0.0 -6.25 16.75 -6.1539
0.0 3.75 -6.25 16.75 -21.0476
0.0 6.25 -6.25 16.75 +801.654
0.0 8.75 -6.25 16.75 -2.5455
0.0 10.0 -6.25 16.75 -22.1811
0.0 -3.75 -5.0 16.75 -3.0755
0.0 -2.5 -5.0 16.75 -3.4398
0.0 -1.25 -5.0 16.75 -4.6566
0.0 0.0 -5.0 16.75 -8.4298
0.0 1.25 -5.0 16.75 -13.774
0.0 7.5 -5.0 16.75 +5594.44
0.0 8.75 -5.0 16.75 +73.3477
0.0 10.0 -5.0 16.75 -22.2445
0.0 -5.0 -3.75 16.75 -1.9805
0.0 -3.75 -3.75 16.75 -2.2869
0.0 -2.5 -3.75 16.75 -2.9404
0.0 -1.25 -3.75 16.75 -5.2268
0.0 0.0 -3.75 16.75 -8.2099
0.0 1.25 -3.75 16.75 -14.4423
0.0 2.5 -3.75 16.75 +949.858
0.0 3.75 -3.75 16.75 +33050.5
0.0 7.5 -3.75 16.75 +3803.83
0.0 8.75 -3.75 16.75 +2529.95
0.0 10.0 -3.75 16.75 -17.4317
0.0 -5.0 -2.5 16.75 -1.7616
0.0 -3.75 -2.5 16.75 -2.6348
0.0 -2.5 -2.5 16.75 -3.3252
0.0 -1.25 -2.5 16.75 -4.9993
0.0 0.0 -2.5 16.75 -7.2949
0.0 1.25 -2.5 16.75 -9.5634
0.0 2.5 -2.5 16.75 +198.21
0.0 3.75 -2.5 16.75 +3597.93
0.0 7.5 -2.5 16.75 +41.1506
0.0 8.75 -2.5 16.75 +26.9076
0.0 10.0 -2.5 16.75 -11.9636
0.0 -5.0 -1.25 16.75 +0.5429
0.0 -3.75 -1.25 16.75 -0.7224
0.0 -2.5 -1.25 16.75 -1.5435
0.0 -1.25 -1.25 16.75 -3.0618
0.0 0.0 -1.25 16.75 -3.6113
0.0 1.25 -1.25 16.75 +0.6935
0.0 2.5 -1.25 16.75 +466.215
0.0 3.75 -1.25 16.75 +12981.2
0.0 5.0 -1.25 16.75 +4302.52
0.0 8.75 -1.25 16.75 +47.5047
0.0 10.0 -1.25 16.75 -1.7178
0.0 -5.0 0.0 16.75 +4.3438
0.0 -3.75 0.0 16.75 +3.4644
0.0 -2.5 0.0 16.75 +1.7932
0.0 -1.25 0.0 16.75 +0.1284
0.0 0.0 0.0 16.75 -0.3406
0.0 1.25 0.0 16.75 +4.8923
0.0 2.5 0.0 16.75 +2374.81
0.0 8.75 0.0 16.75 +11498.2
0.0 10.0 0.0 16.75 +17.563
0.0 -5.0 1.25 16.75 +9.9312
0.0 -3.75 1.25 16.75 +8.6494
0.0 -2.5 1.25 16.75 +6.0977
0.0 -1.25 1.25 16.75 +5.5723
0.0 0.0 1.25 16.75 +5.3271
0.0 1.25 1.25 16.75 +93.6989
0.0 2.5 1.25 16.75 +204343
0.0 8.75 1.25 16.75 +195838
0.0 10.0 1.25 16.75 +139.446
0.0 -5.0 2.5 16.75 +17.0393
0.0 -3.75 2.5 16.75 +15.4473
0.0 -2.5 2.5 16.75 +11.3295
0.0 -1.25 2.5 16.75 +8.9918
0.0 0.0 2.5 16.75 +16.6662
0.0 1.25 2.5 16.75 +20322
0.0 10.0 2.5 16.75 +4028.71
0.0 -5.0 3.75 16.75 +25.8098
0.0 -3.75 3.75 16.75 +22.9407
0.0 -2.5 3.75 16.75 +15.1794
0.0 -1.25 3.75 16.75 +9.6428
0.0 0.0 3.75 16.75 +59.6717
0.0 -5.0 5.0 16.75 +39.9909
0.0 -3.75 5.0 16.75 +69.4844
0.0 -2.5 5.0 16.75 +23.4758
0.0 -1.25 5.0 16.75 +9.3237
0.0 0.0 5.0 16.75 +207.582
20.0 8.75 -10.0 11.75 +29.71
20.0 10.0 -10.0 11.75 -14.139
20.0 8.75 -10.0 13.0 +8.4649
20.0 10.0 -10.0 13.0 -11.3485
20.0 10.0 -8.75 13.0 -16.9844
20.0 10.0 -7.5 13.0 -21.189
20.0 10.0 -6.25 13.0 -15.8218
20.0 -5.0 2.5 13.0 +1e+10
20.0 -5.0 3.75 13.0 +1.46977e+07
20.0 3.75 -10.0 14.25 +841.099
20.0 8.75 -10.0 14.25 -18.291
20.0 10.0 -10.0 14.25 -9.8265
20.0 7.5 -8.75 14.25 +56086
20.0 8.75 -8.75 14.25 -24.9639
20.0 10.0 -8.75 14.25 -14.4493
20.0 8.75 -7.5 14.25 +19.6482
20.0 10.0 -7.5 14.25 -16.37
20.0 8.75 -6.25 14.25 +112.091
20.0 10.0 -6.25 14.25 -15.2958
20.0 10.0 -5.0 14.25 -11.8492
20.0 10.0 -3.75 14.25 +9.7376
20.0 -5.0 -1.25 14.25 +17.5007
20.0 -3.75 -1.25 14.25 +324.73
20.0 -2.5 -1.25 14.25 +261.993
20.0 -1.25 -1.25 14.25 +368771
