0.0 5.0 -7.5 6.25 382571.9974
0.0 -2.5 5.0 6.25 9999999938.328701
0.0 0.0 2.5 7.5 429215237.69269997
0.0 -2.5 5.0 7.5 398480314.60789996
0.0 0.0 5.0 7.5 5637873.7211
0.0 2.5 -10.0 8.75 453844221.27639997
0.0 5.0 -10.0 8.75 43388990.4338
0.0 7.5 -10.0 8.75 2389.9288
0.0 0.0 -7.5 8.75 10000000020.083302
0.0 5.0 -7.5 8.75 150411.67010000002
0.0 0.0 0.0 8.75 10000000022.248201
0.0 0.0 2.5 8.75 9999999979.531
0.0 -2.5 5.0 8.75 9999999969.8651
0.0 0.0 5.0 8.75 38127.092300000004
0.0 2.5 5.0 8.75 17.991
0.0 5.0 5.0 8.75 6.942699999999999
0.0 5.0 -10.0 10.0 1193280.7355
0.0 7.5 -10.0 10.0 16.0123
0.0 0.0 -7.5 10.0 10000000048.5333
0.0 2.5 -7.5 10.0 48697216.0424
0.0 5.0 -7.5 10.0 131499605.1249
0.0 -2.5 -5.0 10.0 9999999742.418402
0.0 2.5 -5.0 10.0 9999999996.3766
0.0 -2.5 -2.5 10.0 10000000099.3659
0.0 0.0 -2.5 10.0 2125214642.3865
0.0 -2.5 0.0 10.0 10000000064.529701
0.0 0.0 0.0 10.0 9999999936.9997
0.0 2.5 0.0 10.0 3831649447.4591
0.0 0.0 2.5 10.0 142571.94509999998
0.0 2.5 2.5 10.0 365881.657
0.0 7.5 2.5 10.0 13.352
0.0 -2.5 5.0 10.0 64684041.2415
0.0 0.0 5.0 10.0 10.0592
0.0 2.5 5.0 10.0 17.1511
0.0 5.0 5.0 10.0 3.6941
0.0 2.5 -10.0 11.25 532605541.04779994
0.0 5.0 -10.0 11.25 66809.1011
0.0 7.5 -10.0 11.25 22.0098
0.0 10.0 -10.0 11.25 13.6693
0.0 0.0 -7.5 11.25 9999999913.887701
0.0 2.5 -7.5 11.25 13329590.700199999
0.0 5.0 -7.5 11.25 314133.51940000005
0.0 7.5 -7.5 11.25 35.1261
0.0 -2.5 -5.0 11.25 10000000024.1704
0.0 0.0 -5.0 11.25 9999999969.5718
0.0 2.5 -5.0 11.25 1666951479.4248
0.0 5.0 -5.0 11.25 10261.7464
0.0 -5.0 -2.5 11.25 3288340109.3875
0.0 -2.5 -2.5 11.25 10000000013.0923
0.0 0.0 -2.5 11.25 98490732.368
0.0 7.5 -2.5 11.25 41.86750000000001
0.0 -2.5 0.0 11.25 1018161040.1349
0.0 0.0 0.0 11.25 249838425.59939998
0.0 2.5 0.0 11.25 1067660484.5187
0.0 -2.5 2.5 11.25 34025348.8662
0.0 0.0 2.5 11.25 147665.45080000002
0.0 2.5 2.5 11.25 1465.942
0.0 5.0 2.5 11.25 8.4533
0.0 7.5 2.5 11.25 12.8542
0.0 -5.0 5.0 11.25 277067815.3963
0.0 -2.5 5.0 11.25 309.2577
0.0 0.0 5.0 11.25 -11.3183
0.0 2.5 5.0 11.25 -3.8486000000000002
0.0 5.0 5.0 11.25 3.1858000000000004
0.0 7.5 5.0 11.25 4.7067000000000005
0.0 0.0 -10.0 12.5 8488527437.548
0.0 2.5 -10.0 12.5 440797488.4239
0.0 5.0 -10.0 12.5 10000000016.301102
0.0 7.5 -10.0 12.5 30.670199999999998
0.0 10.0 -10.0 12.5 17.616500000000002
0.0 -2.5 -7.5 12.5 9999999837.561602
0.0 0.0 -7.5 12.5 10000000185.1821
0.0 2.5 -7.5 12.5 10000000093.7808
0.0 5.0 -7.5 12.5 328.2049
0.0 7.5 -7.5 12.5 45.4441
0.0 10.0 -7.5 12.5 23.7001
0.0 -5.0 -5.0 12.5 9999999827.465601
0.0 -2.5 -5.0 12.5 9999999873.931301
0.0 0.0 -5.0 12.5 3906673052.6361
0.0 2.5 -5.0 12.5 9999999968.8859
0.0 5.0 -5.0 12.5 7975.5560000000005
0.0 7.5 -5.0 12.5 54.3206
0.0 10.0 -5.0 12.5 26.7514
0.0 -5.0 -2.5 12.5 9999999902.812601
0.0 -2.5 -2.5 12.5 10000000006.373201
0.0 0.0 -2.5 12.5 77239639.3472
0.0 2.5 -2.5 12.5 34070.705
0.0 5.0 -2.5 12.5 97.19290000000001
0.0 7.5 -2.5 12.5 45.7013
0.0 -5.0 0.0 12.5 10000000024.120201
0.0 -2.5 0.0 12.5 10000000171.3925
