358.96 -1.25 -10 13.75 +0.0621
359.82 5 2.5 11.25 +9.5611
358.96 2.5 -1.25 16.25 +0.7201
359.32 2.5 0 10 +1.1949
359.09 10 -10 12.5 -0.2901
355.86 1.25 2.5 15 +4.6517
359.32 8.75 -3.75 12.5 -0.6921
359.32 -3.75 -1.25 11.25 +71.934
359.32 -5 -1.25 10 +4377.43
355.86 -1.25 -10 15 +0.1303
358.96 7.5 2.5 12.5 +1.4816
355.86 -2.5 -2.5 15 +1.2246
358.85 -3.75 5 16.25 +175.805
358.96 8.75 1.25 13.75 +0.6334
359.82 -2.5 -7.5 7.5 -1.3102
358.96 -5 3.75 16.25 +8.8457
344.85 6.25 -6.25 5 +4.1981
352.57 -3.75 5 13.75 +1.07574e+07
358.85 10 1.25 5 +5.25768e+06
359.32 3.75 3.75 15 +6.192
359.32 5 -6.25 16.25 -0.0144
358.96 -2.5 3.75 12.5 +19150.6
355.86 0 -3.75 12.5 +1.2305
358.85 -2.5 -7.5 16.25 -0.0364
355.86 -1.25 -7.5 13.75 +0.0406
358.96 1.25 -3.75 12.5 +1.3039
352.57 -1.25 -2.5 11.25 -1.3165
358.85 -2.5 -1.25 7.5 +7.32271e+07
358.96 5 -5 11.25 +0.9087
359.82 -5 -7.5 16.25 +0.3307
358.85 1.25 -6.25 10 +2.0527
352.57 -5 -2.5 15 +1.4234
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 -0.7963
359.82 -1.25 -8.75 7.5 +3.4779
358.85 7.5 -8.75 10 -0.2514
358.85 6.25 1.25 12.5 +3.8647
359.82 -1.25 -2.5 8.75 +3.6945
358.85 6.25 -1.25 12.5 +2.4479
359.32 3.75 -6.25 12.5 +0.306
344.85 -2.5 -7.5 8.75 +2.7406
358.85 3.75 2.5 12.5 +9.4648
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1.28762e+06
352.57 0 0 15 +1.9341
344.85 5 -7.5 16.25 -0.0668
358.85 8.75 1.25 16.25 -0.3959
355.86 0 -1.25 11.25 -2.4255
359.82 7.5 -1.25 13.75 +1.4063
359.82 0 -8.75 16.25 +0.0455
352.57 -1.25 -5 15 -0.0207
358.85 7.5 -5 16.25 -0.2774
359.09 -3.75 -10 15 +0.376
355.86 -2.5 -3.75 15 +0.4897
358.85 -1.25 3.75 13.75 +5.7444
355.86 -1.25 -8.75 8.75 +2.6831
359.82 -2.5 -10 15 +0.1859
352.57 10 0 16.25 -1.4214
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +0.548
359.82 8.75 3.75 12.5 -1.4482
359.32 -3.75 3.75 15 +21.2897
358.85 -2.5 -7.5 8.75 +1.4589
344.85 -1.25 -6.25 16.25 -0.1557
359.09 1.25 -6.25 15 +0.0953
358.96 5 0 12.5 +4.3137
358.85 10 3.75 16.25 -1.3568
359.82 3.75 -1.25 15 +1.6459
359.09 8.75 2.5 16.25 +0.0338
352.57 2.5 -2.5 15 +1.0088
355.86 10 -7.5 15 -0.4213
359.32 2.5 1.25 11.25 +6.4838
359.32 2.5 -1.25 11.25 +1.5301
352.16 7.5 -5 16.25 -0.4903
359.82 7.5 -10 16.25 +0.0071
355.86 -3.75 -10 10 +1.4746
359.82 1.25 0 16.25 +0.9921
352.57 -2.5 -8.75 16.25 +0.043
355.86 7.5 5 16.25 +2.6761
359.82 -3.75 -7.5 12.5 +0.8862
355.86 1.25 -5 11.25 +1.102
358.96 8.75 -2.5 16.25 -0.7009
358.85 1.25 3.75 11.25 +8900.65
352.16 10 -6.25 15 -0.5929
359.32 5 -1.25 12.5 +2.4453
359.32 -5 -6.25 12.5 +0.579
355.86 0 -10 16.25 +0.021
358.85 -3.75 1.25 8.75 +1.86637e+08
355.86 -5 -10 12.5 +0.3382
344.85 1.25 -8.75 13.75 +0.038
358.96 6.25 -6.25 11.25 +0.195
359.82 -3.75 -8.75 13.75 +0.2668
359.82 -3.75 -1.25 7.5 +6.43326e+06
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +0.1143
359.82 3.75 -8.75 10 +0.3041
344.85 8.75 -10 16.25 -0.1066
359.82 -2.5 0 12.5 +3.9016
358.85 8.75 3.75 13.75 -1.6197
359.82 3.75 -7.5 13.75 -0.2077
358.96 10 -8.75 12.5 -0.3323
359.32 1.25 1.25 15 +2.792
358.85 -2.5 -6.25 6.25 +131.458
359.82 -1.25 -7.5 11.25 +1.4673
359.32 -1.25 -5 15 +0.0796
352.57 -5 -3.75 11.25 -2.2245
358.96 8.75 -8.75 11.25 -0.3449
359.32 -3.75 -3.75 11.25 -3.3373
359.32 0 -7.5 5 +2.7598
358.96 6.25 -2.5 15 +0.5459
359.09 6.25 -8.75 15 -0.1826
355.86 0 -10 15 +0.1445
358.96 6.25 -5 8.75 +1.12
359.82 -1.25 2.5 16.25 +3.4988
344.85 -1.25 -6.25 8.75 +2.2722
359.32 2.5 5 13.75 +6.6515
352.57 7.5 1.25 16.25 +0.8983
358.96 0 3.75 15 +5.5907
352.57 -5 1.25 12.5 +7.6667
358.85 6.25 -2.5 10 +0.4249
358.85 -1.25 -3.75 10 -2.6348
352.16 10 3.75 16.25 -0.5431
358.96 -5 1.25 10 +6.39294e+09
358.96 5 -7.5 10 +0.3006
359.32 7.5 -5 12.5 -0.1558
352.57 -1.25 -7.5 13.75 +0.0791
358.96 8.75 -10 10 -0.0997
358.85 1.25 -7.5 12.5 +0.0893
355.86 -2.5 -8.75 15 +0.0247
358.96 5 -6.25 11.25 +0.5828
358.96 2.5 -6.25 15 -0.0846
344.85 8.75 3.75 16.25 +1.9166
355.86 6.25 -6.25 15 -0.3533
359.82 3.75 -10 12.5 +0.1104
359.82 2.5 3.75 15 +5.8061
352.57 6.25 -5 11.25 +0.5214
359.82 10 -7.5 15 -0.3741
359.82 -1.25 -3.75 16.25 -0.021
352.16 0 -2.5 16.25 +0.1219
359.32 -1.25 0 16.25 +1.1217
358.85 0 5 8.75 +1.01121e+09
358.96 -2.5 -3.75 15 +0.5884
358.96 5 -1.25 13.75 +2.3616
358.85 -5 2.5 12.5 +875880
358.96 7.5 2.5 13.75 +2.5222
358.96 5 2.5 12.5 +7.9323
359.32 5 -5 16.25 -0.1086
355.86 7.5 -7.5 10 -0.3902
344.85 8.75 -7.5 12.5 -0.5085
359.32 0 -5 13.75 +0.3893
358.96 0 -7.5 15 -0.0754
359.32 5 -1.25 13.75 +2.3568
358.85 8.75 2.5 15 +0.4019
358.85 -2.5 -2.5 8.75 +622.464
344.85 2.5 -10 13.75 -0.0793
359.82 -1.25 -1.25 12.5 -1.4298
359.09 10 -5 12.5 -0.7632
359.82 -5 -5 13.75 +0.6903
358.96 -1.25 -3.75 12.5 +0.7789
359.32 -2.5 -7.5 11.25 +1.3892
359.32 -3.75 -3.75 13.75 +0.0181
358.85 1.25 3.75 8.75 +101142
359.82 8.75 3.75 7.5 +1.02554e+09
352.57 1.25 -7.5 11.25 +0.3593
359.82 7.5 -5 16.25 -0.2557
358.85 3.75 -1.25 13.75 +2.0361
352.57 1.25 -5 12.5 +0.8749
355.86 -3.75 -10 11.25 +0.6687
352.57 3.75 5 15 +3.6277
359.82 2.5 -2.5 15 +0.9743
359.32 8.75 -6.25 11.25 -0.8162
359.82 3.75 -3.75 12.5 +1.3821
344.85 2.5 -6.25 15 -0.1749
358.85 2.5 -3.75 13.75 +0.8733
352.57 8.75 -6.25 13.75 -0.6462
358.85 -5 0 16.25 +4.2551
359.32 2.5 -7.5 8.75 +2.0319
352.57 -3.75 -3.75 13.75 +0.8096
359.82 2.5 -3.75 10 +1.3892
358.85 3.75 -5 12.5 +0.5491
359.32 2.5 2.5 12.5 +10.4832
359.32 -3.75 -8.75 16.25 +0.073
355.86 7.5 -7.5 11.25 -0.488
352.57 -1.25 -7.5 10 +2.0412
355.86 -2.5 5 16.25 +6.6955
359.82 -5 3.75 10 +1.37693e+09
358.85 -2.5 1.25 10 +335382
344.85 -1.25 -8.75 16.25 +0.0616
358.85 7.5 -5 11.25 -0.1693
358.85 5 -6.25 16.25 -0.0172
359.32 7.5 -3.75 16.25 -0.5188
352.16 10 -8.75 12.5 -0.4876
358.85 -2.5 0 12.5 +2.1016
358.96 0 2.5 11.25 -4.2828
358.85 1.25 -10 10 +0.6623
358.85 6.25 -6.25 16.25 -0.138
355.86 -3.75 2.5 13.75 +17.0795
359.32 0 -8.75 13.75 +0.0129
359.32 5 -8.75 10 +0.2715
359.09 8.75 -5 16.25 -0.421
352.16 5 3.75 16.25 +3.0686
355.86 5 -10 10 -0.003
358.85 -5 -5 16.25 +0.4005
355.86 2.5 2.5 12.5 +29.8922
359.09 6.25 5 16.25 +3.5103
355.86 3.75 0 13.75 +3.5395
358.85 2.5 3.75 10 +3.79393e+08
355.86 -2.5 2.5 15 +8.6135
358.85 7.5 -2.5 15 +0.1653
355.86 6.25 -10 15 -0.0845
358.85 5 -5 12.5 +0.5318
358.85 0 -7.5 6.25 +3.0198
358.85 -5 3.75 10 +9.29882e+08
358.85 10 5 13.75 -2.3558
359.32 0 -6.25 13.75 +0.2461
358.85 6.25 -6.25 12.5 -0.0528
359.82 5 -8.75 6.25 +2.1789
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +4.27414e+06
344.85 5 -10 6.25 +0.8636
359.32 10 -3.75 12.5 -1.1837
359.32 10 -2.5 16.25 -0.8271
358.85 2.5 3.75 15 +5.8468
359.32 7.5 -10 11.25 +0.0293
352.57 -1.25 -5 16.25 -0.0945
355.86 0 -2.5 16.25 +0.212
359.32 10 -5 10 -1.7607
359.32 6.25 1.25 11.25 +4.5588
359.32 3.75 -7.5 12.5 -0.0749
359.82 0 -10 12.5 +0.0561
358.85 -1.25 -3.75 15 +0.4759
352.57 5 -10 3.75 +2.5032
359.82 -5 -2.5 12.5 -0.7623
359.82 -3.75 -7.5 16.25 +0.1423
355.86 1.25 2.5 13.75 +5.8725
359.82 -1.25 -1.25 11.25 -5.3094
359.32 2.5 -2.5 16.25 +0.5365
355.86 7.5 0 15 +1.5182
344.85 5 -10 16.25 -0.0761
359.32 3.75 -1.25 16.25 +1.1134
358.96 6.25 -10 11.25 +0.0817
359.82 7.5 2.5 10 +1047.79
358.96 1.25 3.75 15 +5.4156
359.82 -2.5 2.5 13.75 +7.9191
359.82 -2.5 -1.25 13.75 +1.0926
359.32 -2.5 -8.75 15 +0.1234
358.85 -5 1.25 6.25 +3.92481e+09
355.86 1.25 -6.25 8.75 +2.2285
359.32 2.5 -2.5 8.75 -1.6864
352.16 7.5 -8.75 8.75 -0.1963
359.32 8.75 -10 13.75 -0.2547
352.57 0 -5 12.5 +0.9296
352.57 -5 -3.75 13.75 +0.3183
355.86 -1.25 5 13.75 +4.9595
359.82 2.5 -8.75 8.75 +1.4729
352.16 2.5 -1.25 16.25 +0.512
358.85 -2.5 1.25 13.75 +5.4453
359.09 8.75 2.5 12.5 -0.995
359.09 10 -6.25 13.75 -0.6317
358.85 -5 5 11.25 +1e+10
355.86 2.5 0 15 +2.5288
358.96 10 -2.5 15 -0.8064
359.32 5 -5 7.5 +2.2505
358.85 2.5 -5 10 +1.2518
358.85 2.5 3.75 16.25 +3.4117
358.85 -3.75 -3.75 8.75 +950.051
358.85 3.75 -7.5 10 +0.7528
359.32 2.5 -10 7.5 +2.0448
344.85 6.25 -10 13.75 -0.2045
352.57 0 5 15 +4.7113
352.57 -5 -1.25 13.75 +1.881
352.57 1.25 -5 13.75 +0.3577
358.85 -3.75 -6.25 11.25 +0.6462
359.32 -5 -3.75 8.75 +472.749
359.82 0 -10 8.75 +2.2098
359.09 5 -7.5 15 -0.1617
359.82 -2.5 -1.25 16.25 +1.2273
352.57 -2.5 -1.25 16.25 +0.926
352.57 2.5 2.5 13.75 +6.4938
358.85 -3.75 -2.5 15 +1.5458
358.96 -2.5 -10 12.5 +0.3781
359.82 -3.75 -6.25 12.5 +0.9379
359.82 6.25 -7.5 5 +3.6648
359.82 -1.25 2.5 15 +5.9903
355.86 -1.25 2.5 12.5 +9.9787
359.32 -2.5 -7.5 16.25 -0.0259
358.96 1.25 2.5 15 +4.6941
355.86 6.25 -10 13.75 -0.2567
355.86 3.75 -8.75 15 +0.005
344.85 5 -8.75 16.25 -0.0809
344.85 -3.75 -5 16.25 -0.1687
359.32 -5 -1.25 15 +3.122
358.85 10 0 11.25 +155.721
359.82 -2.5 -1.25 7.5 +7.20258e+07
359.09 8.75 1.25 12.5 -0.1315
352.57 7.5 -8.75 16.25 -0.1075
352.57 10 5 15 -2.3821
359.09 1.25 -8.75 16.25 +0.0482
358.96 1.25 -7.5 16.25 -0.1152
352.16 7.5 -10 13.75 -0.2789
358.85 0 -5 13.75 +0.3807
358.85 0 2.5 16.25 +2.9554
359.82 -2.5 -6.25 10 +0.2461
358.85 5 -3.75 11.25 +1.4197
359.32 8.75 -10 12.5 -0.23
358.85 -3.75 -3.75 16.25 +0.52
