358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1.02623e+07
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +3.68905e+07
355.86 1.25 2.5 15 +3.21576e+07
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +7.23868e+09
359.32 -5 -1.25 10 +6.34006e+09
355.86 -1.25 -10 15 +2.12334e+07
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +3.84371e+09
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +7.06361e+07
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.75919e+09
359.32 5 -6.25 16.25 +3.71314e+08
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1.17512e+09
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +3.65839e+09
358.96 8.75 -2.5 12.5 +2.35825e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +8.41573e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +5.09366e+07
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +7.67986e+07
352.57 -1.25 -5 15 +1.85077e+09
358.85 7.5 -5 16.25 +5.17735e+08
359.09 -3.75 -10 15 +3.46909e+06
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +4.37185e+09
359.82 -2.5 -10 15 +1.91562e+09
352.57 10 0 16.25 +3.71865e+08
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +7.79331e+08
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +9.16283e+09
358.85 10 3.75 16.25 +1.27868e+09
359.82 3.75 -1.25 15 +6.53438e+08
359.09 8.75 2.5 16.25 +1e+10
352.57 2.5 -2.5 15 +9.30894e+09
355.86 10 -7.5 15 +1.00123e+06
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +7.63286e+09
352.16 7.5 -5 16.25 +1e+10
359.82 7.5 -10 16.25 +1092.19
355.86 -3.75 -10 10 +1.77772e+09
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +1.64791e+06
355.86 7.5 5 16.25 +5.81565e+08
359.82 -3.75 -7.5 12.5 +7.00401e+07
355.86 1.25 -5 11.25 +9.95085e+09
358.96 8.75 -2.5 16.25 +5.54976e+09
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1e+10
359.32 5 -1.25 12.5 +1.42709e+09
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +2.22087e+06
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1.12569e+07
