358.96 -1.25 -10 13.75 +1.3552
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +166.635
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 -2.2878
355.86 1.25 2.5 15 +84.6859
359.32 8.75 -3.75 12.5 +3.48023e+08
359.32 -3.75 -1.25 11.25 +3.15984e+07
359.32 -5 -1.25 10 +1.83931e+08
355.86 -1.25 -10 15 +1.5127
358.96 7.5 2.5 12.5 +2.90491e+08
355.86 -2.5 -2.5 15 -3.5306
358.85 -3.75 5 16.25 +20.41
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +3.18157e+07
358.96 -5 3.75 16.25 +17.6907
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +13879
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +139.928
358.96 -2.5 3.75 12.5 +8.44496e+08
355.86 0 -3.75 12.5 +173.867
358.85 -2.5 -7.5 16.25 -1.7375
355.86 -1.25 -7.5 13.75 -0.3588
358.96 1.25 -3.75 12.5 -24.9185
352.57 -1.25 -2.5 11.25 +1.22979e+06
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1.64428e+08
359.82 -5 -7.5 16.25 -0.8184
358.85 1.25 -6.25 10 +168288
352.57 -5 -2.5 15 +1.3062
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +5.52688e+08
359.82 -1.25 -8.75 7.5 +3.97229e+08
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +2.25923e+07
359.32 3.75 -6.25 12.5 +1171.98
344.85 -2.5 -7.5 8.75 +3.2417e+06
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +5.70937e+06
352.57 0 0 15 -16.1296
344.85 5 -7.5 16.25 -5.2632
358.85 8.75 1.25 16.25 +83373.7
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +7.7632e+08
359.82 0 -8.75 16.25 -1.5677
352.57 -1.25 -5 15 -6.0484
358.85 7.5 -5 16.25 +8.61158e+06
359.09 -3.75 -10 15 +0.8871
355.86 -2.5 -3.75 15 -5.6372
358.85 -1.25 3.75 13.75 +8614.71
355.86 -1.25 -8.75 8.75 +317579
359.82 -2.5 -10 15 +1.6116
352.57 10 0 16.25 +55.0422
358.85 -3.75 5 8.75 +2.56391e+09
359.82 -5 -7.5 12.5 +2.2876
359.82 8.75 3.75 12.5 +2.23939e+09
359.32 -3.75 3.75 15 +217.773
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 -0.7899
359.09 1.25 -6.25 15 -11.5839
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +239858
359.82 3.75 -1.25 15 +3.57327e+06
359.09 8.75 2.5 16.25 +9.17621e+07
352.57 2.5 -2.5 15 -22.4344
355.86 10 -7.5 15 +0.725
359.32 2.5 1.25 11.25 +1.83741e+08
359.32 2.5 -1.25 11.25 +1.16571e+08
352.16 7.5 -5 16.25 +9.49224e+06
359.82 7.5 -10 16.25 -1.3471
355.86 -3.75 -10 10 +1575.77
359.82 1.25 0 16.25 -8.339
352.57 -2.5 -8.75 16.25 +0.8396
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 +7.8444
355.86 1.25 -5 11.25 +75.9333
358.96 8.75 -2.5 16.25 +4327.57
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +127.965
359.32 5 -1.25 12.5 +5.80532e+09
359.32 -5 -6.25 12.5 -2.2859
