358.96 -1.25 -10 13.75 +0.1383
359.82 5 2.5 11.25 -1.728
358.96 2.5 -1.25 16.25 -0.3017
359.32 2.5 0 10 +10.2221
359.09 10 -10 12.5 +0.2681
355.86 1.25 2.5 15 +3.2656
359.32 8.75 -3.75 12.5 -3.0969
359.32 -3.75 -1.25 11.25 +6.6323
359.32 -5 -1.25 10 +4.762
355.86 -1.25 -10 15 +0.0003
358.96 7.5 2.5 12.5 -18.8451
355.86 -2.5 -2.5 15 -0.0377
358.85 -3.75 5 16.25 -28.0187
358.96 8.75 1.25 13.75 -11.4797
359.82 -2.5 -7.5 7.5 +7.171
358.96 -5 3.75 16.25 -23.8923
344.85 6.25 -6.25 5 -16.6054
352.57 -3.75 5 13.75 -22.2942
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +2.2298
359.32 5 -6.25 16.25 -0.2008
358.96 -2.5 3.75 12.5 +1.9414
355.86 0 -3.75 12.5 +0.4897
358.85 -2.5 -7.5 16.25 +0.0136
355.86 -1.25 -7.5 13.75 -0.0771
358.96 1.25 -3.75 12.5 +0.1977
352.57 -1.25 -2.5 11.25 +6.0243
358.85 -2.5 -1.25 7.5 +97.3622
358.96 5 -5 11.25 -4.101
359.82 -5 -7.5 16.25 -0.0419
358.85 1.25 -6.25 10 -0.9988
352.57 -5 -2.5 15 -0.6702
359.32 -2.5 1.25 8.75 +522.641
358.96 8.75 -2.5 12.5 -4.8752
359.82 -1.25 -8.75 7.5 +5.1556
358.85 7.5 -8.75 10 -0.3684
358.85 6.25 1.25 12.5 -8.5735
359.82 -1.25 -2.5 8.75 +11.0964
358.85 6.25 -1.25 12.5 -6.6067
359.32 3.75 -6.25 12.5 -1.2811
344.85 -2.5 -7.5 8.75 +1.1642
358.85 3.75 2.5 12.5 +5.0095
358.85 10 3.75 7.5 +4.78268e+08
359.32 -5 2.5 12.5 -4.149
352.57 0 0 15 +3.1644
344.85 5 -7.5 16.25 -0.3923
358.85 8.75 1.25 16.25 -4.5305
355.86 0 -1.25 11.25 +9.3729
359.82 7.5 -1.25 13.75 -4.986
359.82 0 -8.75 16.25 +0
352.57 -1.25 -5 15 -0.2722
358.85 7.5 -5 16.25 -0.5211
