358.96 -1.25 -10 13.75 -2.4918
359.82 5 2.5 11.25 +1.95142e+09
358.96 2.5 -1.25 16.25 +34.2466
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +243.455
355.86 1.25 2.5 15 +14472
359.32 8.75 -3.75 12.5 +1509.21
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +5.78415e+08
355.86 -1.25 -10 15 -0.2237
358.96 7.5 2.5 12.5 +1.08408e+06
355.86 -2.5 -2.5 15 +1.87901e+06
358.85 -3.75 5 16.25 +6.92613e+08
358.96 8.75 1.25 13.75 +18.4298
359.82 -2.5 -7.5 7.5 +3.72902e+09
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +35.3246
359.32 5 -6.25 16.25 +9.6476
358.96 -2.5 3.75 12.5 +3.33773e+09
355.86 0 -3.75 12.5 +1.14542e+08
358.85 -2.5 -7.5 16.25 -5.4996
355.86 -1.25 -7.5 13.75 +0.4204
358.96 1.25 -3.75 12.5 +138.029
352.57 -1.25 -2.5 11.25 +1.44985e+09
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 -23.7777
359.82 -5 -7.5 16.25 -19.3283
358.85 1.25 -6.25 10 +4.62023e+06
352.57 -5 -2.5 15 +4.07615e+09
359.32 -2.5 1.25 8.75 +2.29747e+09
358.96 8.75 -2.5 12.5 +9382.29
359.82 -1.25 -8.75 7.5 +4.68321e+07
358.85 7.5 -8.75 10 +8.39016e+06
358.85 6.25 1.25 12.5 +4786.15
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +16238.8
359.32 3.75 -6.25 12.5 +10.74
344.85 -2.5 -7.5 8.75 +5.40897e+08
358.85 3.75 2.5 12.5 +1.16617e+09
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +3.12293e+09
344.85 5 -7.5 16.25 +7.7003
358.85 8.75 1.25 16.25 -23.8985
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 -7.6788
359.82 0 -8.75 16.25 +5.3439
352.57 -1.25 -5 15 +3.2609
358.85 7.5 -5 16.25 -1.2828
359.09 -3.75 -10 15 -9.5055
355.86 -2.5 -3.75 15 +2819.05
358.85 -1.25 3.75 13.75 +4.36875e+09
355.86 -1.25 -8.75 8.75 +14936
359.82 -2.5 -10 15 -5.529
352.57 10 0 16.25 -15.8073
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +5.88199e+06
359.82 8.75 3.75 12.5 +67277.6
359.32 -3.75 3.75 15 +9.90345e+08
358.85 -2.5 -7.5 8.75 +1.95666e+09
344.85 -1.25 -6.25 16.25 -8.4082
359.09 1.25 -6.25 15 +24.3715
358.96 5 0 12.5 +12996
358.85 10 3.75 16.25 -31.1655
359.82 3.75 -1.25 15 +32.6374
359.09 8.75 2.5 16.25 -32.1388
352.57 2.5 -2.5 15 +45.0825
355.86 10 -7.5 15 -20.0736
359.32 2.5 1.25 11.25 +2.16236e+08
359.32 2.5 -1.25 11.25 +2.28689e+06
352.16 7.5 -5 16.25 +2.2775
359.82 7.5 -10 16.25 -4.982
355.86 -3.75 -10 10 +7.31691e+07
359.82 1.25 0 16.25 +33.6863
352.57 -2.5 -8.75 16.25 -6.7346
355.86 7.5 5 16.25 -35.4437
359.82 -3.75 -7.5 12.5 +392.557
355.86 1.25 -5 11.25 +3202.81
358.96 8.75 -2.5 16.25 -5.644
358.85 1.25 3.75 11.25 +6.47187e+08
352.16 10 -6.25 15 -16.3532
359.32 5 -1.25 12.5 +1147.48
359.32 -5 -6.25 12.5 +2.11528e+07
355.86 0 -10 16.25 +2.092
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +76.6953
344.85 1.25 -8.75 13.75 +14.4072
358.96 6.25 -6.25 11.25 -25.9808
359.82 -3.75 -8.75 13.75 -12.314
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -5.3751
359.82 3.75 -8.75 10 +1262.15
344.85 8.75 -10 16.25 -8.9735
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +2976.38
359.82 3.75 -7.5 13.75 +9.7418
358.96 10 -8.75 12.5 +1514.37
359.32 1.25 1.25 15 +5705.33
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +511.014
359.32 -1.25 -5 15 +20.9997
352.57 -5 -3.75 11.25 +4.66288e+08
358.96 8.75 -8.75 11.25 +8.3284e+06
359.32 -3.75 -3.75 11.25 +6.15879e+08
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +4.3877
359.09 6.25 -8.75 15 -3.3916
355.86 0 -10 15 +4.1158
358.96 6.25 -5 8.75 +59110
359.82 -1.25 2.5 16.25 +6.31841e+06
344.85 -1.25 -6.25 8.75 +951340
359.32 2.5 5 13.75 +74131.2
352.57 7.5 1.25 16.25 -14.6615
358.96 0 3.75 15 +4.11561e+07
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +3.43004e+07
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 -25.8757
358.96 -5 1.25 10 +1.66896e+08
358.96 5 -7.5 10 +407628
359.32 7.5 -5 12.5 +1964.4
352.57 -1.25 -7.5 13.75 -2.1413
358.96 8.75 -10 10 +205238
358.85 1.25 -7.5 12.5 +19.9134
355.86 -2.5 -8.75 15 -7.2395
358.96 5 -6.25 11.25 -23.1845
358.96 2.5 -6.25 15 +22.5998
344.85 8.75 3.75 16.25 -28.9326
355.86 6.25 -6.25 15 +0.7146
359.82 3.75 -10 12.5 -3.5494
359.82 2.5 3.75 15 +80907.1
352.57 6.25 -5 11.25 +63.8652
359.82 10 -7.5 15 -18.9656
359.82 -1.25 -3.75 16.25 +57.6241
352.16 0 -2.5 16.25 +71.4562
359.32 -1.25 0 16.25 +2045.98
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +2915.73
358.96 5 -1.25 13.75 +16.3577
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 -59.3714
358.96 5 2.5 12.5 +5291.97
359.32 5 -5 16.25 +13.6216
355.86 7.5 -7.5 10 +32593.8
344.85 8.75 -7.5 12.5 +3443.96
359.32 0 -5 13.75 +40.7206
358.96 0 -7.5 15 +12.3918
359.32 5 -1.25 13.75 +16.0239
358.85 8.75 2.5 15 -41.693
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +9.6899
359.82 -1.25 -1.25 12.5 +6.2182e+09
359.09 10 -5 12.5 +4030.36
359.82 -5 -5 13.75 +7.42256e+08
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +3.37486e+08
359.32 -3.75 -3.75 13.75 +8.56618e+07
358.85 1.25 3.75 8.75 +9.36476e+08
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +41.7915
359.82 7.5 -5 16.25 -1.7424
358.85 3.75 -1.25 13.75 +104.889
352.57 1.25 -5 12.5 +37.589
355.86 -3.75 -10 11.25 +391649
352.57 3.75 5 15 +80077.7
359.82 2.5 -2.5 15 +40.5885
359.32 8.75 -6.25 11.25 +4958.1
359.82 3.75 -3.75 12.5 +17.3303
344.85 2.5 -6.25 15 +19.4982
358.85 2.5 -3.75 13.75 +36.8454
352.57 8.75 -6.25 13.75 -20.5785
358.85 -5 0 16.25 +1963.89
359.32 2.5 -7.5 8.75 +2.16824e+09
352.57 -3.75 -3.75 13.75 +5.94693e+07
359.82 2.5 -3.75 10 +24199.2
358.85 3.75 -5 12.5 +15.1503
359.32 2.5 2.5 12.5 +1.03367e+08
359.32 -3.75 -8.75 16.25 -10.1354
355.86 7.5 -7.5 11.25 +56.0598
352.57 -1.25 -7.5 10 +1777.38
355.86 -2.5 5 16.25 +3.14853e+09
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +4.0678e+09
344.85 -1.25 -8.75 16.25 -2.2469
358.85 7.5 -5 11.25 +194346
358.85 5 -6.25 16.25 +9.7605
359.32 7.5 -3.75 16.25 -0.4781
352.16 10 -8.75 12.5 +6345.65
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +2.334e+09
358.85 1.25 -10 10 +23.3943
358.85 6.25 -6.25 16.25 +2.5138
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +7.4555
359.32 5 -8.75 10 +171967
359.09 8.75 -5 16.25 -6.1502
352.16 5 3.75 16.25 -15.6851
355.86 5 -10 10 +2.47658e+06
358.85 -5 -5 16.25 +199255
355.86 2.5 2.5 12.5 +2.70736e+07
359.09 6.25 5 16.25 -32.6745
355.86 3.75 0 13.75 +12617
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +9.5065e+09
358.85 7.5 -2.5 15 -6.6616
355.86 6.25 -10 15 -3.7522
358.85 5 -5 12.5 -5.585
358.85 0 -7.5 6.25 +1e+10
