0.0 8.75 -10.0 11.75 +11.3163
0.0 7.5 -10.0 13.0 -6.4799
0.0 8.75 -10.0 13.0 -12.5674
0.0 10.0 -10.0 13.0 -9.2907
0.0 10.0 -8.75 13.0 -4.0089
0.0 10.0 -7.5 13.0 +132.331
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +9.39473e+08
0.0 -3.75 1.25 13.0 +1.13221e+09
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +5.9803
0.0 6.25 -10.0 14.25 +1.2835
0.0 7.5 -10.0 14.25 -2.5211
0.0 8.75 -10.0 14.25 -5.6478
0.0 10.0 -10.0 14.25 -8.5124
0.0 10.0 -8.75 14.25 -10.4899
0.0 10.0 -7.5 14.25 -11.1095
0.0 -3.75 -5.0 14.25 +6.31847e+08
0.0 -2.5 -5.0 14.25 +225706
0.0 -1.25 -5.0 14.25 +1056.37
0.0 -3.75 -3.75 14.25 +3.06381e+07
0.0 -2.5 -3.75 14.25 +6.93638e+06
0.0 -1.25 -3.75 14.25 +24259.7
0.0 0.0 -3.75 14.25 +55.6486
0.0 -5.0 -2.5 14.25 +3.76524e+08
0.0 -3.75 -2.5 14.25 +9.75561e+08
0.0 -2.5 -2.5 14.25 +1.63849e+08
0.0 -1.25 -2.5 14.25 +1.94808e+08
0.0 0.0 -2.5 14.25 +2513.1
0.0 -5.0 -1.25 14.25 +7.47758e+06
0.0 -3.75 -1.25 14.25 +3.3311e+08
0.0 -2.5 -1.25 14.25 +1.06521e+08
0.0 -1.25 -1.25 14.25 +2.72539e+08
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +121.381
0.0 -5.0 1.25 14.25 +3.93554e+09
0.0 -3.75 1.25 14.25 +5.9178e+07
0.0 -5.0 2.5 14.25 +1.60628e+09
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +3.17467e+07
0.0 -5.0 3.75 14.25 +4.40615e+08
0.0 -3.75 3.75 14.25 +9.53092e+09
0.0 -5.0 5.0 14.25 +4.70891e+09
0.0 3.75 -10.0 15.5 +4.053
0.0 5.0 -10.0 15.5 +2.5973
0.0 6.25 -10.0 15.5 +0.6398
0.0 7.5 -10.0 15.5 -1.3278
0.0 8.75 -10.0 15.5 -3.8434
0.0 10.0 -10.0 15.5 -5.2878
0.0 3.75 -8.75 15.5 +2.608
0.0 5.0 -8.75 15.5 +2.5469
0.0 6.25 -8.75 15.5 +0.1188
0.0 7.5 -8.75 15.5 -1.5922
0.0 8.75 -8.75 15.5 -2.7891
0.0 10.0 -8.75 15.5 -4.5947
0.0 -2.5 -7.5 15.5 -40.5694
0.0 3.75 -7.5 15.5 +2.0915
0.0 8.75 -7.5 15.5 -3.5679
0.0 10.0 -7.5 15.5 -4.3394
0.0 -2.5 -6.25 15.5 +602.204
0.0 -1.25 -6.25 15.5 -28.7364
0.0 3.75 -6.25 15.5 -0.6807
0.0 10.0 -6.25 15.5 -2.6659
0.0 -3.75 -5.0 15.5 +1e+10
0.0 -2.5 -5.0 15.5 +1.11931e+06
0.0 -1.25 -5.0 15.5 +72.2308
0.0 0.0 -5.0 15.5 -9.465
0.0 1.25 -5.0 15.5 -2.3203
0.0 10.0 -5.0 15.5 +18.4373
0.0 -3.75 -3.75 15.5 +1.97781e+07
0.0 -2.5 -3.75 15.5 +2.41694e+08
0.0 -1.25 -3.75 15.5 +6915.43
0.0 0.0 -3.75 15.5 +11.0769
0.0 1.25 -3.75 15.5 -0.1663
0.0 2.5 -3.75 15.5 -1.6985
0.0 3.75 -3.75 15.5 -5.8255
0.0 10.0 -3.75 15.5 +57.6446
0.0 -5.0 -2.5 15.5 +1.44246e+07
0.0 -3.75 -2.5 15.5 +8.53502e+09
0.0 -2.5 -2.5 15.5 +1e+10
0.0 -1.25 -2.5 15.5 +100526
0.0 0.0 -2.5 15.5 +131.683
0.0 1.25 -2.5 15.5 +2.5776
0.0 2.5 -2.5 15.5 -2.9944
0.0 3.75 -2.5 15.5 -7.9389
0.0 7.5 -2.5 15.5 -14.2574
0.0 10.0 -2.5 15.5 +137.93
0.0 -5.0 -1.25 15.5 +3.69573e+08
0.0 -3.75 -1.25 15.5 +2.62958e+09
0.0 -2.5 -1.25 15.5 +27671.9
0.0 -1.25 -1.25 15.5 +417742
0.0 0.0 -1.25 15.5 +2247.07
0.0 1.25 -1.25 15.5 +8.5461
0.0 2.5 -1.25 15.5 -5.1638
