0.0 5.0 -7.5 6.25 -0.027700000000000002
0.0 -2.5 5.0 6.25 10000000001.5034
0.0 0.0 2.5 7.5 160819.0108
0.0 -2.5 5.0 7.5 518534904.3038
0.0 0.0 5.0 7.5 10000000009.7098
0.0 2.5 -10.0 8.75 0.0426
0.0 5.0 -10.0 8.75 -0.014199999999999999
0.0 7.5 -10.0 8.75 -0.0027
0.0 0.0 -7.5 8.75 0.5365
0.0 5.0 -7.5 8.75 0.1337
0.0 0.0 0.0 8.75 1.2637
0.0 0.0 2.5 8.75 39191.6402
0.0 -2.5 5.0 8.75 13732545.8446
0.0 0.0 5.0 8.75 43643321.3839
0.0 2.5 5.0 8.75 238679.5926
0.0 5.0 5.0 8.75 110.1601
0.0 5.0 -10.0 10.0 0.0041
0.0 7.5 -10.0 10.0 0.0
0.0 0.0 -7.5 10.0 0.5128999999999999
0.0 2.5 -7.5 10.0 0.37979999999999997
0.0 5.0 -7.5 10.0 0.1644
0.0 -2.5 -5.0 10.0 1.7566
0.0 2.5 -5.0 10.0 1.4257
0.0 -2.5 -2.5 10.0 2.1325000000000003
0.0 0.0 -2.5 10.0 2.7346
0.0 -2.5 0.0 10.0 0.5228999999999999
0.0 0.0 0.0 10.0 0.43710000000000004
0.0 2.5 0.0 10.0 0.9254999999999998
0.0 0.0 2.5 10.0 131.30249999999998
0.0 2.5 2.5 10.0 -2.4322
0.0 7.5 2.5 10.0 -5.0316
0.0 -2.5 5.0 10.0 33475144.9044
0.0 0.0 5.0 10.0 23161469.079800002
0.0 2.5 5.0 10.0 138462.5453
0.0 5.0 5.0 10.0 -12.0384
0.0 2.5 -10.0 11.25 0.0081
0.0 5.0 -10.0 11.25 0.0
0.0 7.5 -10.0 11.25 0.0
0.0 10.0 -10.0 11.25 0.0
0.0 0.0 -7.5 11.25 0.4169
0.0 2.5 -7.5 11.25 0.3522
0.0 5.0 -7.5 11.25 0.1432
0.0 7.5 -7.5 11.25 -0.0027
0.0 -2.5 -5.0 11.25 1.1033
0.0 0.0 -5.0 11.25 1.2458
0.0 2.5 -5.0 11.25 1.1541000000000001
0.0 5.0 -5.0 11.25 0.727
0.0 -5.0 -2.5 11.25 0.8243
0.0 -2.5 -2.5 11.25 1.513
0.0 0.0 -2.5 11.25 2.1075
0.0 7.5 -2.5 11.25 -0.1294
0.0 -2.5 0.0 11.25 -1.0874000000000001
0.0 0.0 0.0 11.25 -0.19599999999999995
0.0 2.5 0.0 11.25 0.5769000000000001
0.0 -2.5 2.5 11.25 -0.11120000000000019
0.0 0.0 2.5 11.25 -10.0017
0.0 2.5 2.5 11.25 -3.5007
0.0 5.0 2.5 11.25 -2.2702
0.0 7.5 2.5 11.25 -2.62
0.0 -5.0 5.0 11.25 5160.256
0.0 -2.5 5.0 11.25 21037.2394
0.0 0.0 5.0 11.25 1756.5088999999998
0.0 2.5 5.0 11.25 141.9678
0.0 5.0 5.0 11.25 -6.9752
0.0 7.5 5.0 11.25 -4.215
0.0 0.0 -10.0 12.5 0.0013
0.0 2.5 -10.0 12.5 0.0
0.0 5.0 -10.0 12.5 0.0
0.0 7.5 -10.0 12.5 0.0
0.0 10.0 -10.0 12.5 0.0
0.0 -2.5 -7.5 12.5 0.2331
0.0 0.0 -7.5 12.5 0.2371
0.0 2.5 -7.5 12.5 0.1561
0.0 5.0 -7.5 12.5 0.0406
0.0 7.5 -7.5 12.5 0.0
0.0 10.0 -7.5 12.5 0.0
0.0 -5.0 -5.0 12.5 0.6577
0.0 -2.5 -5.0 12.5 0.7116
0.0 0.0 -5.0 12.5 0.7443000000000001
0.0 2.5 -5.0 12.5 0.8643
0.0 5.0 -5.0 12.5 0.5771
0.0 7.5 -5.0 12.5 -0.024800000000000003
0.0 10.0 -5.0 12.5 -0.0804
0.0 -5.0 -2.5 12.5 0.30469999999999997
0.0 -2.5 -2.5 12.5 0.6956
0.0 0.0 -2.5 12.5 1.2736999999999998
0.0 2.5 -2.5 12.5 1.2595
0.0 5.0 -2.5 12.5 0.7254
0.0 7.5 -2.5 12.5 -0.028300000000000002
0.0 -5.0 0.0 12.5 -0.8043
0.0 -2.5 0.0 12.5 -1.2337
0.0 0.0 0.0 12.5 -0.6248
0.0 2.5 0.0 12.5 -0.04770000000000002
0.0 5.0 0.0 12.5 -0.2868
0.0 -2.5 2.5 12.5 -10.0501
0.0 0.0 2.5 12.5 -7.918
0.0 2.5 2.5 12.5 -3.3872999999999998
0.0 5.0 2.5 12.5 -2.5134
0.0 7.5 2.5 12.5 -1.4021
0.0 10.0 2.5 12.5 -0.5593
0.0 -5.0 5.0 12.5 -4.2829
0.0 -2.5 5.0 12.5 0.7850999999999999
0.0 0.0 5.0 12.5 -14.711999999999998
0.0 2.5 5.0 12.5 -8.2664
0.0 5.0 5.0 12.5 -4.3352
0.0 7.5 5.0 12.5 -2.2351
0.0 10.0 5.0 12.5 -0.8231999999999999
0.0 0.0 -10.0 13.75 0.0
0.0 2.5 -10.0 13.75 0.0
0.0 5.0 -10.0 13.75 0.0
0.0 7.5 -10.0 13.75 0.0
0.0 10.0 -10.0 13.75 0.0
0.0 -2.5 -7.5 13.75 0.1094
0.0 0.0 -7.5 13.75 0.1007
