START	bench_2ck0	on 2017 May 14 at 21:29:00
TIME	interaction_energies_for_MAPs_part_KV_50	181.38
TIME	interaction_energies_for_MAPs_part_KV_21	172.52
TIME	interaction_energies_for_MAPs_part_LCDR3_19	88.84
TIME	interaction_energies_for_MAPs_part_KV_22	169.89
TIME	interaction_energies_for_MAPs_part_KV_13	165.41
TIME	interaction_energies_for_MAPs_part_KV_14	165.89
TIME	interaction_energies_for_MAPs_part_KV_15	171.8
TIME	interaction_energies_for_MAPs_part_KV_17	167.5
TIME	interaction_energies_for_MAPs_part_KV_12	169.42
TIME	interaction_energies_for_MAPs_part_KV_10	167.25
TIME	interaction_energies_for_MAPs_part_KV_16	169.23
TIME	interaction_energies_for_MAPs_part_KV_11	170.79
TIME	interaction_energies_for_MAPs_part_KV_19	167.47
TIME	interaction_energies_for_MAPs_part_KV_18	168.6
TIME	interaction_energies_for_MAPs_part_KV_65	179.98
TIME	interaction_energies_for_MAPs_part_KV_33	180.9
TIME	interaction_energies_for_MAPs_part_KV_2	178.64
TIME	interaction_energies_for_MAPs_part_KV_1	175.8
TIME	interaction_energies_for_MAPs_part_KV_66	188.05
TIME	interaction_energies_for_MAPs_part_KV_20	190.73
TIME	interaction_energies_for_MAPs_part_HCDR3_7	1408.57
TIME	interaction_energies_for_MAPs_part_HCDR3_81	1517.17
TIME	interaction_energies_for_MAPs_part_HCDR3_75	1539.41
TIME	interaction_energies_for_MAPs_part_HCDR3_74	1558.25
TIME	interaction_energies_for_MAPs_part_HCDR3_175	1577.05
TIME	interaction_energies_for_MAPs_part_HCDR3_174	1576.02
TIME	interaction_energies_for_MAPs_part_HCDR3_83	1573.37
TIME	interaction_energies_for_MAPs_part_HCDR3_95	1533.4
TIME	interaction_energies_for_MAPs_part_HCDR3_84	1548.68
TIME	interaction_energies_for_MAPs_part_HCDR3_171	1596.45
TIME	interaction_energies_for_MAPs_part_HCDR3_87	1552.11
TIME	interaction_energies_for_MAPs_part_HCDR3_166	1588.7
TIME	interaction_energies_for_MAPs_part_HCDR3_167	1593.61
TIME	interaction_energies_for_MAPs_part_HCDR3_168	1596.88
TIME	interaction_energies_for_MAPs_part_HCDR3_169	1600.91
TIME	interaction_energies_for_MAPs_part_HCDR3_160	1577.47
TIME	interaction_energies_for_MAPs_part_HCDR3_96	1584.63
TIME	interaction_energies_for_MAPs_part_HCDR3_164	1621.41
TIME	interaction_energies_for_MAPs_part_HCDR3_162	1622.53
TIME	interaction_energies_for_MAPs_part_HCDR3_94	1728.84
DISK_USAGE	after_MAPs_energy_calculations	84608
SUB_TIME	regrouping_interaction_energies	869.056950808
DISK_USAGE	after_regrouping_energies	34024
TIME	MILP_for_zr240.0x-2.5y5.0z11.25.dat	65.23
TIME	MILP_for_zr60.0x2.5y-7.5z16.25.dat	64.82
TIME	MILP_for_zr240.0x-5.0y-2.5z15.0.dat	62.52
TIME	MILP_for_zr120.0x0.0y5.0z11.25.dat	67.9
TIME	MILP_for_zr0.0x5.0y-10.0z12.5.dat	64.52
TIME	MILP_for_zr120.0x-2.5y0.0z10.0.dat	63.81
TIME	MILP_for_zr60.0x-5.0y-2.5z10.0.dat	64.4
TIME	MILP_for_zr0.0x2.5y2.5z13.75.dat	88.31
TIME	MILP_for_zr300.0x2.5y-10.0z16.25.dat	61.07
TIME	MILP_for_zr0.0x10.0y5.0z15.0.dat	68.8
TIME	MILP_for_zr120.0x7.5y2.5z13.75.dat	64.36
TIME	MILP_for_zr180.0x-2.5y-7.5z15.0.dat	65.51
TIME	MILP_for_zr60.0x0.0y-10.0z15.0.dat	65.9
TIME	MILP_for_zr300.0x2.5y-5.0z8.75.dat	67.04
TIME	MILP_for_zr60.0x-5.0y2.5z12.5.dat	63.11
TIME	MILP_for_zr120.0x-2.5y-2.5z13.75.dat	67.24
TIME	MILP_for_zr240.0x0.0y2.5z16.25.dat	63.27
TIME	MILP_for_zr0.0x2.5y0.0z13.75.dat	68.25
TIME	MILP_for_zr180.0x-2.5y5.0z16.25.dat	69.65
TIME	MILP_for_zr60.0x-5.0y5.0z16.25.dat	67.13
TIME	MILP_for_zr60.0x0.0y5.0z12.5.dat	65.37
TIME	MILP_for_zr120.0x-2.5y-5.0z16.25.dat	60.26
TIME	MILP_for_zr120.0x10.0y2.5z16.25.dat	65.26
TIME	MILP_for_zr60.0x2.5y5.0z16.25.dat	72.51
TIME	MILP_for_zr60.0x10.0y-10.0z12.5.dat	62.26
TIME	MILP_for_zr0.0x5.0y5.0z16.25.dat	73.78
TIME	MILP_for_zr120.0x-5.0y0.0z3.75.dat	74.1
TIME	MILP_for_zr60.0x7.5y-7.5z15.0.dat	81.37
TIME	MILP_for_zr0.0x5.0y5.0z15.0.dat	64.03
TIME	MILP_for_zr0.0x0.0y5.0z11.25.dat	85.63
TIME	MILP_for_zr300.0x-2.5y-7.5z12.5.dat	78.57
TIME	MILP_for_zr120.0x0.0y-10.0z12.5.dat	61.59
TIME	MILP_for_zr120.0x2.5y2.5z3.75.dat	71.48
TIME	MILP_for_zr0.0x7.5y2.5z15.0.dat	61.61
TIME	MILP_for_zr240.0x-5.0y-5.0z3.75.dat	63.08
TIME	MILP_for_zr60.0x5.0y-10.0z12.5.dat	70.25
TIME	MILP_for_zr300.0x2.5y-7.5z13.75.dat	64.17
TIME	MILP_for_zr60.0x-2.5y2.5z15.0.dat	65.05
TIME	MILP_for_zr60.0x-5.0y5.0z15.0.dat	74.39
TIME	MILP_for_zr120.0x-5.0y-10.0z3.75.dat	64.44
TIME	MILP_for_zr60.0x2.5y-5.0z13.75.dat	67.63
TIME	MILP_for_zr240.0x0.0y-2.5z15.0.dat	69.6
TIME	MILP_for_zr60.0x7.5y-10.0z13.75.dat	65.93
TIME	MILP_for_zr60.0x-2.5y-2.5z15.0.dat	69.95
TIME	MILP_for_zr300.0x-2.5y-10.0z16.25.dat	63.13
TIME	MILP_for_zr240.0x-2.5y0.0z15.0.dat	67.73
TIME	MILP_for_zr240.0x2.5y0.0z13.75.dat	70.46
TIME	MILP_for_zr120.0x2.5y0.0z3.75.dat	79.17
TIME	MILP_for_zr120.0x-5.0y-2.5z3.75.dat	64.1
TIME	MILP_for_zr180.0x2.5y-5.0z15.0.dat	74.04
TIME	MILP_for_zr60.0x2.5y-7.5z13.75.dat	63.49
TIME	MILP_for_zr0.0x-5.0y-2.5z15.0.dat	71.38
TIME	MILP_for_zr0.0x0.0y5.0z15.0.dat	81.27
TIME	MILP_for_zr180.0x-2.5y-2.5z3.75.dat	66.71
TIME	MILP_for_zr300.0x5.0y-5.0z13.75.dat	68.29
TIME	MILP_for_zr60.0x2.5y-10.0z13.75.dat	62.31
TIME	MILP_for_zr180.0x5.0y5.0z15.0.dat	62.74
TIME	MILP_for_zr60.0x2.5y5.0z13.75.dat	63.3
TIME	MILP_for_zr120.0x-2.5y-7.5z13.75.dat	64.93
TIME	MILP_for_zr240.0x7.5y-10.0z13.75.dat	62.47
TIME	MILP_for_zr60.0x2.5y-10.0z10.0.dat	65.35
TIME	MILP_for_zr120.0x10.0y-5.0z3.75.dat	63.95
TIME	MILP_for_zr240.0x10.0y-2.5z16.25.dat	72.32
TIME	MILP_for_zr180.0x5.0y2.5z3.75.dat	63.74
TIME	MILP_for_zr60.0x-2.5y-2.5z3.75.dat	66.2
TIME	MILP_for_zr0.0x0.0y-10.0z13.75.dat	67.38
TIME	MILP_for_zr180.0x7.5y-5.0z12.5.dat	69.47
TIME	MILP_for_zr180.0x5.0y-5.0z3.75.dat	68.44
TIME	MILP_for_zr120.0x2.5y-2.5z11.25.dat	75.75
TIME	MILP_for_zr300.0x5.0y5.0z13.75.dat	61.6
TIME	MILP_for_zr240.0x5.0y-10.0z3.75.dat	63.52
TIME	MILP_for_zr300.0x2.5y-7.5z10.0.dat	63.71
TIME	MILP_for_zr180.0x7.5y0.0z16.25.dat	73.9
TIME	MILP_for_zr240.0x-2.5y-7.5z11.25.dat	63.16
TIME	MILP_for_zr120.0x-2.5y5.0z11.25.dat	66.33
TIME	MILP_for_zr120.0x-2.5y2.5z15.0.dat	67.04
TIME	MILP_for_zr120.0x2.5y-7.5z13.75.dat	70.7
TIME	MILP_for_zr60.0x-2.5y-7.5z3.75.dat	64.49
TIME	MILP_for_zr300.0x-2.5y2.5z3.75.dat	64.24
TIME	MILP_for_zr180.0x2.5y5.0z16.25.dat	64.94
TIME	MILP_for_zr0.0x2.5y-7.5z13.75.dat	63.9
TIME	MILP_for_zr120.0x7.5y2.5z16.25.dat	69.68
TIME	MILP_for_zr180.0x-5.0y5.0z15.0.dat	94.28
TIME	MILP_for_zr180.0x-2.5y5.0z3.75.dat	65.51
TIME	MILP_for_zr0.0x7.5y0.0z16.25.dat	66.06
TIME	MILP_for_zr120.0x2.5y-5.0z10.0.dat	68.82
TIME	MILP_for_zr300.0x5.0y-5.0z15.0.dat	64.48
TIME	MILP_for_zr0.0x-2.5y-7.5z13.75.dat	81.65
TIME	MILP_for_zr60.0x0.0y2.5z10.0.dat	81.0
TIME	MILP_for_zr180.0x10.0y5.0z15.0.dat	91.88
TIME	MILP_for_zr240.0x-2.5y-10.0z16.25.dat	88.33
TIME	MILP_for_zr60.0x-2.5y-7.5z15.0.dat	63.78
TIME	MILP_for_zr60.0x-5.0y-2.5z12.5.dat	63.27
TIME	MILP_for_zr0.0x2.5y-5.0z15.0.dat	75.98
TIME	MILP_for_zr180.0x2.5y-2.5z13.75.dat	63.17
TIME	MILP_for_zr120.0x0.0y-10.0z11.25.dat	62.41
TIME	MILP_for_zr120.0x7.5y-5.0z12.5.dat	65.19
TIME	MILP_for_zr240.0x5.0y-5.0z3.75.dat	63.14
TIME	MILP_for_zr120.0x5.0y-10.0z13.75.dat	63.78
TIME	MILP_for_zr0.0x5.0y2.5z15.0.dat	65.3
TIME	MILP_for_zr240.0x2.5y-10.0z15.0.dat	64.6
TIME	MILP_for_zr300.0x2.5y5.0z15.0.dat	66.32
TIME	MILP_for_zr120.0x10.0y-7.5z16.25.dat	74.61
TIME	MILP_for_zr300.0x-2.5y0.0z3.75.dat	65.11
TIME	MILP_for_zr180.0x-2.5y0.0z13.75.dat	66.04
TIME	MILP_for_zr0.0x10.0y-10.0z16.25.dat	74.83
TIME	MILP_for_zr180.0x0.0y5.0z13.75.dat	72.68
TIME	MILP_for_zr180.0x7.5y-7.5z12.5.dat	65.85
TIME	MILP_for_zr60.0x-5.0y-7.5z12.5.dat	64.42
TIME	MILP_for_zr120.0x0.0y2.5z11.25.dat	64.63
TIME	MILP_for_zr0.0x5.0y0.0z15.0.dat	62.72
TIME	MILP_for_zr240.0x7.5y-7.5z15.0.dat	69.64
TIME	MILP_for_zr240.0x10.0y-7.5z16.25.dat	65.72
TIME	MILP_for_zr60.0x0.0y-5.0z16.25.dat	65.39
TIME	MILP_for_zr300.0x0.0y-10.0z12.5.dat	62.64
TIME	MILP_for_zr240.0x7.5y2.5z16.25.dat	62.93
TIME	MILP_for_zr300.0x-5.0y5.0z12.5.dat	63.17
TIME	MILP_for_zr180.0x7.5y2.5z15.0.dat	61.38
TIME	MILP_for_zr0.0x2.5y-2.5z13.75.dat	68.67
TIME	MILP_for_zr0.0x-2.5y0.0z16.25.dat	65.07
TIME	MILP_for_zr0.0x-2.5y5.0z16.25.dat	68.97
TIME	MILP_for_zr180.0x7.5y-10.0z16.25.dat	77.85
TIME	MILP_for_zr60.0x2.5y5.0z11.25.dat	62.69
TIME	MILP_for_zr60.0x-2.5y-5.0z3.75.dat	63.87
TIME	MILP_for_zr0.0x0.0y-7.5z12.5.dat	64.12
TIME	MILP_for_zr120.0x2.5y0.0z13.75.dat	75.84
TIME	MILP_for_zr0.0x5.0y-10.0z11.25.dat	70.34
TIME	MILP_for_zr180.0x5.0y-2.5z15.0.dat	68.52
TIME	MILP_for_zr180.0x0.0y5.0z16.25.dat	87.06
TIME	MILP_for_zr0.0x2.5y-7.5z16.25.dat	70.03
TIME	MILP_for_zr240.0x2.5y-7.5z3.75.dat	70.05
TIME	MILP_for_zr0.0x7.5y-10.0z11.25.dat	64.04
TIME	MILP_for_zr120.0x0.0y-10.0z10.0.dat	64.78
TIME	MILP_for_zr0.0x5.0y-2.5z15.0.dat	71.25
TIME	MILP_for_zr60.0x2.5y-2.5z15.0.dat	82.92
TIME	MILP_for_zr300.0x0.0y-7.5z11.25.dat	81.91
TIME	MILP_for_zr180.0x-5.0y0.0z3.75.dat	63.93
TIME	MILP_for_zr0.0x7.5y-10.0z16.25.dat	63.62
TIME	MILP_for_zr120.0x0.0y-7.5z16.25.dat	66.63
TIME	MILP_for_zr60.0x-5.0y5.0z3.75.dat	62.32
TIME	MILP_for_zr120.0x7.5y0.0z3.75.dat	62.7
TIME	MILP_for_zr0.0x0.0y-5.0z16.25.dat	64.0
TIME	MILP_for_zr120.0x-5.0y-2.5z13.75.dat	62.01
TIME	MILP_for_zr300.0x10.0y-10.0z15.0.dat	62.92
TIME	MILP_for_zr60.0x2.5y0.0z10.0.dat	63.41
TIME	MILP_for_zr120.0x0.0y2.5z16.25.dat	69.51
TIME	MILP_for_zr240.0x2.5y2.5z15.0.dat	60.13
TIME	MILP_for_zr60.0x5.0y5.0z15.0.dat	68.59
TIME	MILP_for_zr0.0x5.0y5.0z13.75.dat	66.05
TIME	MILP_for_zr180.0x-5.0y-7.5z3.75.dat	61.96
TIME	MILP_for_zr120.0x-5.0y5.0z8.75.dat	65.68
TIME	MILP_for_zr120.0x10.0y-10.0z3.75.dat	60.69
TIME	MILP_for_zr300.0x7.5y-7.5z16.25.dat	68.84
TIME	MILP_for_zr180.0x10.0y-7.5z15.0.dat	62.34
TIME	MILP_for_zr120.0x10.0y5.0z16.25.dat	74.57
TIME	MILP_for_zr300.0x-2.5y2.5z12.5.dat	65.85
TIME	MILP_for_zr120.0x7.5y0.0z15.0.dat	68.13
TIME	MILP_for_zr120.0x2.5y0.0z15.0.dat	86.89
TIME	MILP_for_zr180.0x0.0y-2.5z13.75.dat	70.77
TIME	MILP_for_zr240.0x7.5y0.0z16.25.dat	73.05
TIME	MILP_for_zr240.0x-5.0y-2.5z16.25.dat	64.93
TIME	MILP_for_zr60.0x5.0y-7.5z12.5.dat	62.68
TIME	MILP_for_zr240.0x-2.5y5.0z12.5.dat	65.99
TIME	MILP_for_zr0.0x2.5y2.5z15.0.dat	68.78
TIME	MILP_for_zr120.0x5.0y-5.0z12.5.dat	69.46
TIME	MILP_for_zr240.0x10.0y-10.0z13.75.dat	63.75
TIME	MILP_for_zr180.0x0.0y-10.0z16.25.dat	65.49
TIME	MILP_for_zr120.0x-2.5y2.5z8.75.dat	63.93
TIME	MILP_for_zr180.0x0.0y0.0z13.75.dat	97.51
TIME	MILP_for_zr120.0x-2.5y0.0z11.25.dat	94.73
TIME	MILP_for_zr60.0x10.0y2.5z11.25.dat	67.78
TIME	MILP_for_zr0.0x5.0y-7.5z12.5.dat	68.2
TIME	MILP_for_zr120.0x-2.5y-2.5z12.5.dat	74.76
TIME	MILP_for_zr180.0x7.5y-5.0z16.25.dat	75.57
TIME	MILP_for_zr300.0x7.5y-2.5z15.0.dat	90.29
TIME	MILP_for_zr60.0x-5.0y-7.5z15.0.dat	63.77
TIME	MILP_for_zr60.0x2.5y2.5z13.75.dat	80.28
TIME	MILP_for_zr240.0x5.0y2.5z15.0.dat	69.15
TIME	MILP_for_zr240.0x0.0y5.0z16.25.dat	74.9
TIME	MILP_for_zr60.0x-5.0y-5.0z16.25.dat	64.26
TIME	MILP_for_zr180.0x2.5y-10.0z16.25.dat	64.54
TIME	MILP_for_zr60.0x0.0y-7.5z16.25.dat	64.95
TIME	MILP_for_zr180.0x0.0y-10.0z15.0.dat	68.05
TIME	MILP_for_zr240.0x5.0y0.0z3.75.dat	68.36
TIME	MILP_for_zr120.0x0.0y-7.5z10.0.dat	65.46
TIME	MILP_for_zr240.0x0.0y0.0z12.5.dat	66.49
TIME	MILP_for_zr120.0x7.5y-2.5z16.25.dat	73.26
TIME	MILP_for_zr180.0x0.0y-2.5z11.25.dat	65.28
TIME	MILP_for_zr180.0x10.0y-7.5z11.25.dat	72.83
TIME	MILP_for_zr240.0x7.5y-5.0z15.0.dat	76.82
TIME	MILP_for_zr300.0x-5.0y5.0z10.0.dat	65.15
TIME	MILP_for_zr240.0x10.0y-5.0z3.75.dat	88.15
TIME	MILP_for_zr180.0x7.5y-2.5z16.25.dat	68.58
TIME	MILP_for_zr60.0x0.0y5.0z3.75.dat	62.92
TIME	MILP_for_zr0.0x2.5y-5.0z13.75.dat	67.11
TIME	MILP_for_zr240.0x0.0y-10.0z16.25.dat	82.04
TIME	MILP_for_zr120.0x5.0y0.0z15.0.dat	68.68
TIME	MILP_for_zr180.0x10.0y5.0z16.25.dat	63.64
TIME	MILP_for_zr300.0x5.0y-2.5z16.25.dat	65.01
TIME	MILP_for_zr0.0x2.5y-2.5z15.0.dat	65.89
TIME	MILP_for_zr300.0x0.0y-2.5z16.25.dat	62.89
TIME	MILP_for_zr180.0x7.5y5.0z3.75.dat	83.61
TIME	MILP_for_zr300.0x-2.5y-10.0z12.5.dat	79.61
TIME	MILP_for_zr240.0x5.0y-7.5z15.0.dat	68.18
TIME	MILP_for_zr0.0x2.5y-10.0z16.25.dat	83.01
TIME	MILP_for_zr120.0x5.0y0.0z13.75.dat	69.12
TIME	MILP_for_zr180.0x-2.5y-7.5z16.25.dat	62.85
TIME	MILP_for_zr120.0x7.5y-5.0z11.25.dat	65.68
TIME	MILP_for_zr300.0x-2.5y-2.5z15.0.dat	96.09
TIME	MILP_for_zr300.0x7.5y-10.0z15.0.dat	83.45
TIME	MILP_for_zr60.0x-5.0y-5.0z15.0.dat	62.48
TIME	MILP_for_zr60.0x10.0y-5.0z16.25.dat	60.9
TIME	MILP_for_zr120.0x2.5y2.5z16.25.dat	71.34
TIME	MILP_for_zr240.0x0.0y2.5z3.75.dat	64.99
TIME	MILP_for_zr240.0x-5.0y-10.0z13.75.dat	84.28
TIME	MILP_for_zr240.0x-2.5y2.5z16.25.dat	70.57
TIME	MILP_for_zr120.0x-5.0y5.0z3.75.dat	89.98
TIME	MILP_for_zr0.0x7.5y0.0z15.0.dat	68.91
TIME	MILP_for_zr120.0x0.0y-7.5z15.0.dat	63.13
TIME	MILP_for_zr240.0x-5.0y-2.5z3.75.dat	64.55
TIME	MILP_for_zr120.0x7.5y-7.5z13.75.dat	60.77
TIME	MILP_for_zr0.0x7.5y-7.5z15.0.dat	73.94
TIME	MILP_for_zr300.0x-5.0y-5.0z3.75.dat	67.15
TIME	MILP_for_zr240.0x-2.5y0.0z13.75.dat	66.23
TIME	MILP_for_zr0.0x2.5y5.0z16.25.dat	71.43
TIME	MILP_for_zr180.0x-5.0y-10.0z16.25.dat	63.87
TIME	MILP_for_zr180.0x7.5y-7.5z15.0.dat	67.55
TIME	MILP_for_zr240.0x2.5y0.0z12.5.dat	73.34
TIME	MILP_for_zr300.0x0.0y2.5z16.25.dat	74.49
TIME	MILP_for_zr120.0x10.0y2.5z15.0.dat	87.27
TIME	MILP_for_zr60.0x10.0y-10.0z15.0.dat	66.15
TIME	MILP_for_zr120.0x5.0y-10.0z12.5.dat	69.1
TIME	MILP_for_zr240.0x0.0y-10.0z15.0.dat	69.21
TIME	MILP_for_zr180.0x-2.5y-5.0z12.5.dat	59.73
TIME	MILP_for_zr180.0x0.0y-10.0z13.75.dat	62.39
TIME	MILP_for_zr120.0x5.0y-10.0z16.25.dat	63.25
TIME	MILP_for_zr120.0x5.0y2.5z16.25.dat	64.88
TIME	MILP_for_zr180.0x-5.0y-5.0z3.75.dat	64.92
TIME	MILP_for_zr60.0x2.5y-5.0z12.5.dat	102.36
TIME	MILP_for_zr240.0x5.0y5.0z11.25.dat	59.82
TIME	MILP_for_zr300.0x0.0y-5.0z13.75.dat	83.65
TIME	MILP_for_zr0.0x7.5y-10.0z13.75.dat	62.94
TIME	MILP_for_zr240.0x5.0y-2.5z3.75.dat	66.15
TIME	MILP_for_zr120.0x5.0y-5.0z15.0.dat	72.76
TIME	MILP_for_zr240.0x2.5y-10.0z3.75.dat	61.91
TIME	MILP_for_zr0.0x-2.5y5.0z15.0.dat	65.98
TIME	MILP_for_zr180.0x2.5y-5.0z16.25.dat	65.43
TIME	MILP_for_zr240.0x5.0y0.0z13.75.dat	64.13
TIME	MILP_for_zr180.0x10.0y-5.0z13.75.dat	64.66
TIME	MILP_for_zr0.0x-5.0y-5.0z12.5.dat	72.88
TIME	MILP_for_zr300.0x7.5y5.0z15.0.dat	61.5
TIME	MILP_for_zr240.0x-5.0y5.0z11.25.dat	66.1
TIME	MILP_for_zr60.0x5.0y-10.0z13.75.dat	74.23
TIME	MILP_for_zr300.0x7.5y-10.0z3.75.dat	84.23
TIME	MILP_for_zr300.0x2.5y-2.5z12.5.dat	84.19
TIME	MILP_for_zr120.0x5.0y-5.0z11.25.dat	60.81
TIME	MILP_for_zr60.0x0.0y0.0z3.75.dat	64.61
TIME	MILP_for_zr300.0x10.0y5.0z3.75.dat	68.28
TIME	MILP_for_zr240.0x2.5y5.0z15.0.dat	117.88
TIME	MILP_for_zr120.0x2.5y-7.5z16.25.dat	70.46
TIME	MILP_for_zr240.0x7.5y-7.5z3.75.dat	59.16
TIME	MILP_for_zr60.0x5.0y-7.5z15.0.dat	62.73
TIME	MILP_for_zr240.0x5.0y-5.0z15.0.dat	65.76
TIME	MILP_for_zr0.0x-5.0y-2.5z13.75.dat	72.23
TIME	MILP_for_zr0.0x7.5y-10.0z15.0.dat	67.59
TIME	MILP_for_zr300.0x-2.5y-7.5z16.25.dat	83.78
TIME	MILP_for_zr120.0x7.5y-10.0z3.75.dat	75.15
TIME	MILP_for_zr120.0x5.0y-7.5z12.5.dat	81.8
TIME	MILP_for_zr180.0x5.0y-7.5z12.5.dat	74.01
TIME	MILP_for_zr60.0x-5.0y-5.0z13.75.dat	60.62
TIME	MILP_for_zr60.0x-2.5y2.5z12.5.dat	73.88
TIME	MILP_for_zr60.0x2.5y-7.5z3.75.dat	64.14
TIME	MILP_for_zr300.0x5.0y2.5z16.25.dat	68.42
TIME	MILP_for_zr300.0x5.0y-10.0z3.75.dat	61.23
TIME	MILP_for_zr180.0x7.5y-7.5z13.75.dat	64.14
TIME	MILP_for_zr60.0x7.5y2.5z13.75.dat	66.22
TIME	MILP_for_zr300.0x0.0y5.0z10.0.dat	61.39
TIME	MILP_for_zr240.0x2.5y-10.0z11.25.dat	66.73
TIME	MILP_for_zr240.0x-5.0y2.5z3.75.dat	70.4
TIME	MILP_for_zr0.0x-5.0y-2.5z16.25.dat	68.91
TIME	MILP_for_zr300.0x10.0y-7.5z16.25.dat	78.44
TIME	MILP_for_zr180.0x-5.0y-10.0z13.75.dat	62.21
TIME	MILP_for_zr120.0x-2.5y-7.5z15.0.dat	72.76
TIME	MILP_for_zr300.0x0.0y-2.5z15.0.dat	61.23
TIME	MILP_for_zr240.0x7.5y5.0z16.25.dat	70.2
TIME	MILP_for_zr60.0x0.0y-10.0z12.5.dat	60.25
TIME	MILP_for_zr0.0x5.0y-5.0z16.25.dat	67.25
TIME	MILP_for_zr120.0x-2.5y5.0z16.25.dat	85.29
TIME	MILP_for_zr300.0x2.5y0.0z15.0.dat	75.47
TIME	MILP_for_zr0.0x0.0y2.5z11.25.dat	72.58
TIME	MILP_for_zr300.0x0.0y-2.5z11.25.dat	61.81
TIME	MILP_for_zr60.0x5.0y0.0z16.25.dat	63.82
TIME	MILP_for_zr300.0x2.5y-10.0z11.25.dat	97.73
TIME	MILP_for_zr240.0x0.0y0.0z16.25.dat	67.98
TIME	MILP_for_zr300.0x-2.5y-5.0z12.5.dat	62.24
TIME	MILP_for_zr240.0x-2.5y-7.5z16.25.dat	87.14
TIME	MILP_for_zr60.0x10.0y5.0z12.5.dat	64.72
TIME	MILP_for_zr240.0x2.5y0.0z15.0.dat	76.1
TIME	MILP_for_zr60.0x-2.5y-7.5z16.25.dat	63.9
TIME	MILP_for_zr300.0x-2.5y5.0z10.0.dat	60.27
TIME	MILP_for_zr0.0x2.5y-10.0z13.75.dat	91.59
TIME	MILP_for_zr240.0x0.0y5.0z15.0.dat	64.93
TIME	MILP_for_zr300.0x-5.0y-10.0z13.75.dat	65.88
TIME	MILP_for_zr180.0x7.5y-10.0z15.0.dat	62.88
TIME	MILP_for_zr120.0x-2.5y5.0z3.75.dat	65.83
TIME	MILP_for_zr240.0x10.0y-10.0z16.25.dat	63.21
TIME	MILP_for_zr180.0x10.0y-10.0z12.5.dat	64.44
TIME	MILP_for_zr300.0x7.5y2.5z3.75.dat	67.97
TIME	MILP_for_zr60.0x5.0y-5.0z16.25.dat	67.85
TIME	MILP_for_zr180.0x-2.5y-5.0z3.75.dat	61.53
TIME	MILP_for_zr180.0x-5.0y5.0z16.25.dat	69.51
TIME	MILP_for_zr240.0x2.5y0.0z16.25.dat	60.71
TIME	MILP_for_zr0.0x-5.0y-10.0z16.25.dat	71.57
TIME	MILP_for_zr240.0x7.5y0.0z3.75.dat	68.25
TIME	MILP_for_zr60.0x-2.5y0.0z13.75.dat	88.73
TIME	MILP_for_zr300.0x0.0y2.5z11.25.dat	61.54
TIME	MILP_for_zr240.0x5.0y-2.5z15.0.dat	94.85
TIME	MILP_for_zr0.0x10.0y5.0z16.25.dat	64.87
TIME	MILP_for_zr240.0x7.5y5.0z3.75.dat	74.64
TIME	MILP_for_zr0.0x-5.0y5.0z16.25.dat	77.8
TIME	MILP_for_zr120.0x10.0y-7.5z13.75.dat	63.37
TIME	MILP_for_zr60.0x2.5y-2.5z13.75.dat	63.94
TIME	MILP_for_zr300.0x10.0y5.0z16.25.dat	61.96
TIME	MILP_for_zr0.0x0.0y-10.0z15.0.dat	64.13
TIME	MILP_for_zr60.0x7.5y0.0z16.25.dat	61.76
TIME	MILP_for_zr240.0x7.5y-10.0z15.0.dat	61.51
TIME	MILP_for_zr0.0x10.0y2.5z16.25.dat	93.07
TIME	MILP_for_zr240.0x7.5y2.5z3.75.dat	65.37
TIME	MILP_for_zr300.0x0.0y0.0z16.25.dat	62.39
TIME	MILP_for_zr300.0x2.5y-2.5z15.0.dat	83.78
TIME	MILP_for_zr120.0x2.5y0.0z11.25.dat	84.49
TIME	MILP_for_zr120.0x2.5y-5.0z13.75.dat	90.89
TIME	MILP_for_zr120.0x0.0y-5.0z11.25.dat	62.57
TIME	MILP_for_zr300.0x2.5y0.0z12.5.dat	65.12
TIME	MILP_for_zr300.0x0.0y0.0z15.0.dat	70.0
TIME	MILP_for_zr60.0x-5.0y-7.5z3.75.dat	66.62
TIME	MILP_for_zr60.0x2.5y-2.5z11.25.dat	64.64
TIME	MILP_for_zr240.0x10.0y5.0z12.5.dat	62.74
TIME	MILP_for_zr0.0x-2.5y-5.0z10.0.dat	62.62
TIME	MILP_for_zr120.0x10.0y-2.5z3.75.dat	63.76
TIME	MILP_for_zr180.0x2.5y-7.5z12.5.dat	72.79
TIME	MILP_for_zr300.0x-5.0y5.0z3.75.dat	63.98
TIME	MILP_for_zr120.0x0.0y-2.5z12.5.dat	124.37
TIME	MILP_for_zr180.0x-2.5y-2.5z16.25.dat	71.86
TIME	MILP_for_zr0.0x5.0y0.0z16.25.dat	66.11
TIME	MILP_for_zr60.0x-2.5y-10.0z3.75.dat	67.1
TIME	MILP_for_zr240.0x5.0y2.5z12.5.dat	84.93
TIME	MILP_for_zr180.0x7.5y-5.0z15.0.dat	83.16
TIME	MILP_for_zr120.0x10.0y-10.0z15.0.dat	71.77
TIME	MILP_for_zr180.0x10.0y-2.5z16.25.dat	73.37
TIME	MILP_for_zr120.0x5.0y-7.5z3.75.dat	74.0
TIME	MILP_for_zr120.0x-2.5y5.0z12.5.dat	64.84
