358.96 -1.25 -10 13.75 +3.178
359.82 5 2.5 11.25 +4.00716e+08
358.96 2.5 -1.25 16.25 +4.22
359.32 2.5 0 10 +2548.41
359.09 10 -10 12.5 +0.1961
355.86 1.25 2.5 15 +29.5651
359.32 8.75 -3.75 12.5 -10.7971
359.32 -3.75 -1.25 11.25 +2.4369e+07
359.32 -5 -1.25 10 +130338
355.86 -1.25 -10 15 +1.1187
358.96 7.5 2.5 12.5 +2.09795e+09
355.86 -2.5 -2.5 15 +5.1761
358.85 -3.75 5 16.25 +8901.2
358.96 8.75 1.25 13.75 +1482.15
359.82 -2.5 -7.5 7.5 +46.1124
358.96 -5 3.75 16.25 +675.214
344.85 6.25 -6.25 5 +765083
352.57 -3.75 5 13.75 +7.51835e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +34.187
359.32 5 -6.25 16.25 -1.1733
358.96 -2.5 3.75 12.5 +9.60913e+07
355.86 0 -3.75 12.5 +7.5067
358.85 -2.5 -7.5 16.25 +1.5402
355.86 -1.25 -7.5 13.75 +3.6472
358.96 1.25 -3.75 12.5 +5.8992
352.57 -1.25 -2.5 11.25 +12.8204
358.85 -2.5 -1.25 7.5 +4.20559e+08
358.96 5 -5 11.25 -3.6844
359.82 -5 -7.5 16.25 +2.619
358.85 1.25 -6.25 10 +12.1509
352.57 -5 -2.5 15 +4.7275
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 -18.257
359.82 -1.25 -8.75 7.5 +42.9264
358.85 7.5 -8.75 10 -0.3566
358.85 6.25 1.25 12.5 +12935.2
359.82 -1.25 -2.5 8.75 +11961.9
358.85 6.25 -1.25 12.5 -2.9104
359.32 3.75 -6.25 12.5 +0.2854
344.85 -2.5 -7.5 8.75 +24.5574
358.85 3.75 2.5 12.5 +9895.36
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +14.9479
344.85 5 -7.5 16.25 -1.7317
358.85 8.75 1.25 16.25 -8.4869
355.86 0 -1.25 11.25 +29.503
359.82 7.5 -1.25 13.75 -15.0757
359.82 0 -8.75 16.25 +0.8105
352.57 -1.25 -5 15 +0.9148
358.85 7.5 -5 16.25 -3.1882
359.09 -3.75 -10 15 +2.8038
355.86 -2.5 -3.75 15 +2.7634
358.85 -1.25 3.75 13.75 +25390.3
355.86 -1.25 -8.75 8.75 +26.3021
359.82 -2.5 -10 15 +2.1312
352.57 10 0 16.25 -15.4103
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +8.8986
359.82 8.75 3.75 12.5 +16402.4
359.32 -3.75 3.75 15 +547309
358.85 -2.5 -7.5 8.75 +29.7227
344.85 -1.25 -6.25 16.25 +0.0632
359.09 1.25 -6.25 15 +0.2635
358.96 5 0 12.5 +219.34
358.85 10 3.75 16.25 +95.5939
359.82 3.75 -1.25 15 +4.2913
359.09 8.75 2.5 16.25 -6.7377
352.57 2.5 -2.5 15 +2.3907
355.86 10 -7.5 15 -0.9359
359.32 2.5 1.25 11.25 +7.98213e+07
359.32 2.5 -1.25 11.25 +74.3607
352.16 7.5 -5 16.25 -4.2213
359.82 7.5 -10 16.25 +0.0189
355.86 -3.75 -10 10 +17.7785
359.82 1.25 0 16.25 +9.5283
352.57 -2.5 -8.75 16.25 +0.9527
355.86 7.5 5 16.25 -0.0942
359.82 -3.75 -7.5 12.5 +8.8886
355.86 1.25 -5 11.25 +7.0275
358.96 8.75 -2.5 16.25 -6.8623
358.85 1.25 3.75 11.25 +3805.19
352.16 10 -6.25 15 -2.5455
359.32 5 -1.25 12.5 -1.0686
359.32 -5 -6.25 12.5 +7.9578
355.86 0 -10 16.25 +0.358
358.85 -3.75 1.25 8.75 +5.53331e+09
355.86 -5 -10 12.5 +8.1287
344.85 1.25 -8.75 13.75 -0.2763
358.96 6.25 -6.25 11.25 -3.577
359.82 -3.75 -8.75 13.75 +5.8024
359.82 -3.75 -1.25 7.5 +1.65085e+07
359.32 -5 5 7.5 +1.46186e+09
359.32 -2.5 -7.5 15 +2.5602
359.82 3.75 -8.75 10 +5.8346
344.85 8.75 -10 16.25 +0.1636
359.82 -2.5 0 12.5 +2.33175e+06
