358.96 -1.25 -10 13.75 +0.2404
359.82 5 2.5 11.25 +18.7876
358.96 2.5 -1.25 16.25 +0.6507
359.32 2.5 0 10 +442925
359.09 10 -10 12.5 +0.0126
355.86 1.25 2.5 15 +2.8476
359.32 8.75 -3.75 12.5 -0.0297
359.32 -3.75 -1.25 11.25 +32.3876
359.32 -5 -1.25 10 +102.762
355.86 -1.25 -10 15 +0.2281
358.96 7.5 2.5 12.5 +25.7729
355.86 -2.5 -2.5 15 +1.6554
358.85 -3.75 5 16.25 +35.7775
358.96 8.75 1.25 13.75 +1.2125
359.82 -2.5 -7.5 7.5 +18.1244
358.96 -5 3.75 16.25 +2.4423
344.85 6.25 -6.25 5 -1.2591
352.57 -3.75 5 13.75 +283.948
358.85 10 1.25 5 +3.49734e+08
359.32 3.75 3.75 15 +0.2125
359.32 5 -6.25 16.25 -0.2571
358.96 -2.5 3.75 12.5 +5.75975e+06
355.86 0 -3.75 12.5 +0.3223
358.85 -2.5 -7.5 16.25 -0.1111
355.86 -1.25 -7.5 13.75 -0.2179
358.96 1.25 -3.75 12.5 +0.3213
352.57 -1.25 -2.5 11.25 +0.7924
358.85 -2.5 -1.25 7.5 +6.62444e+06
358.96 5 -5 11.25 -0.415
359.82 -5 -7.5 16.25 -0.2198
358.85 1.25 -6.25 10 -1.789
352.57 -5 -2.5 15 +1.2533
359.32 -2.5 1.25 8.75 +1.92406e+08
358.96 8.75 -2.5 12.5 +1.1477
359.82 -1.25 -8.75 7.5 -3.3296
358.85 7.5 -8.75 10 -0.1732
358.85 6.25 1.25 12.5 +7.0566
359.82 -1.25 -2.5 8.75 +119448
358.85 6.25 -1.25 12.5 +2.7337
359.32 3.75 -6.25 12.5 -0.7555
344.85 -2.5 -7.5 8.75 -0.4562
358.85 3.75 2.5 12.5 +10.8932
358.85 10 3.75 7.5 +3.61861e+08
359.32 -5 2.5 12.5 +89.9809
352.57 0 0 15 +2.4978
344.85 5 -7.5 16.25 -0.2812
358.85 8.75 1.25 16.25 +1.5919
355.86 0 -1.25 11.25 +1895.74
359.82 7.5 -1.25 13.75 +2.4523
359.82 0 -8.75 16.25 -0.1232
352.57 -1.25 -5 15 -0.4077
358.85 7.5 -5 16.25 -0.4551
359.09 -3.75 -10 15 +0.2911
355.86 -2.5 -3.75 15 +0.3328
358.85 -1.25 3.75 13.75 +168352
355.86 -1.25 -8.75 8.75 -0.627
359.82 -2.5 -10 15 +0.2824
352.57 10 0 16.25 +0.8699
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -1.2258
359.82 8.75 3.75 12.5 +356.838
359.32 -3.75 3.75 15 +9.6331
358.85 -2.5 -7.5 8.75 -5.4
344.85 -1.25 -6.25 16.25 -0.27
359.09 1.25 -6.25 15 -0.3186
358.96 5 0 12.5 +4.3031
358.85 10 3.75 16.25 +0.0069
359.82 3.75 -1.25 15 +2.1583
359.09 8.75 2.5 16.25 +1.5357
352.57 2.5 -2.5 15 +1.5756
355.86 10 -7.5 15 -0.1227
359.32 2.5 1.25 11.25 +3914.55
359.32 2.5 -1.25 11.25 +31.039
352.16 7.5 -5 16.25 -0.3798
359.82 7.5 -10 16.25 +0.0043
355.86 -3.75 -10 10 +0.0459
359.82 1.25 0 16.25 +0.7684
352.57 -2.5 -8.75 16.25 +0.1827
355.86 7.5 5 16.25 +0.3418
359.82 -3.75 -7.5 12.5 -1.1208
355.86 1.25 -5 11.25 -0.8173
358.96 8.75 -2.5 16.25 -0.1026
358.85 1.25 3.75 11.25 +415030
352.16 10 -6.25 15 -0.8547
359.32 5 -1.25 12.5 +3.5432
359.32 -5 -6.25 12.5 -2.157
355.86 0 -10 16.25 +0.2577
358.85 -3.75 1.25 8.75 +1.29496e+09
355.86 -5 -10 12.5 +0.2988
344.85 1.25 -8.75 13.75 -0.2341
358.96 6.25 -6.25 11.25 -0.892
359.82 -3.75 -8.75 13.75 -0.5018
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +8.99402e+09
359.32 -2.5 -7.5 15 -0.51
359.82 3.75 -8.75 10 +0.1841
344.85 8.75 -10 16.25 -0.157
359.82 -2.5 0 12.5 +11.978
358.85 8.75 3.75 13.75 -6.4792
359.82 3.75 -7.5 13.75 -0.3849
358.96 10 -8.75 12.5 -0.3778
359.32 1.25 1.25 15 +1.5599
358.85 -2.5 -6.25 6.25 +40627.6
359.82 -1.25 -7.5 11.25 -0.7739
359.32 -1.25 -5 15 -0.4842
352.57 -5 -3.75 11.25 -6.1876
358.96 8.75 -8.75 11.25 -0.4113
359.32 -3.75 -3.75 11.25 -4.4658
359.32 0 -7.5 5 -8.7705
358.96 6.25 -2.5 15 +1.1999
359.09 6.25 -8.75 15 +0.1322
355.86 0 -10 15 +0.2482
358.96 6.25 -5 8.75 -0.4852
359.82 -1.25 2.5 16.25 +2.7204
344.85 -1.25 -6.25 8.75 -2.3142
359.32 2.5 5 13.75 -4.4857
352.57 7.5 1.25 16.25 +2.316
358.96 0 3.75 15 +22.5874
352.57 -5 1.25 12.5 +4.0742
358.85 6.25 -2.5 10 -0.967
358.85 -1.25 -3.75 10 +1202.39
352.16 10 3.75 16.25 +0.305
358.96 -5 1.25 10 +26081.5
358.96 5 -7.5 10 -0.6478
359.32 7.5 -5 12.5 +0.034
352.57 -1.25 -7.5 13.75 -0.1079
358.96 8.75 -10 10 +0.0779
358.85 1.25 -7.5 12.5 -0.3961
355.86 -2.5 -8.75 15 +0.1303
358.96 5 -6.25 11.25 -0.7855
358.96 2.5 -6.25 15 -0.3982
344.85 8.75 3.75 16.25 +0.629
355.86 6.25 -6.25 15 -0.4987
359.82 3.75 -10 12.5 +0.3302
359.82 2.5 3.75 15 +0.3171
352.57 6.25 -5 11.25 -0.2866
359.82 10 -7.5 15 -0.2079
359.82 -1.25 -3.75 16.25 -0.1672
352.16 0 -2.5 16.25 +0.553
359.32 -1.25 0 16.25 +2.4064
358.85 0 5 8.75 +7.949e+06
358.96 -2.5 -3.75 15 +0.6022
358.96 5 -1.25 13.75 +3.0399
358.85 -5 2.5 12.5 +79.6942
358.96 7.5 2.5 13.75 +0.2292
358.96 5 2.5 12.5 +7.5726
359.32 5 -5 16.25 -0.2809
355.86 7.5 -7.5 10 -0.8316
344.85 8.75 -7.5 12.5 -1.1632
359.32 0 -5 13.75 -0.4794
358.96 0 -7.5 15 -0.2468
359.32 5 -1.25 13.75 +2.9612
358.85 8.75 2.5 15 +0.6277
358.85 -2.5 -2.5 8.75 +1.42644e+08
344.85 2.5 -10 13.75 -0.0564
359.82 -1.25 -1.25 12.5 +5.2043
359.09 10 -5 12.5 -0.9035
359.82 -5 -5 13.75 -0.7883
358.96 -1.25 -3.75 12.5 -0.1915
359.32 -2.5 -7.5 11.25 -1.0113
359.32 -3.75 -3.75 13.75 +0.6338
358.85 1.25 3.75 8.75 +6.59139e+06
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 -0.6433
359.82 7.5 -5 16.25 -0.4347
358.85 3.75 -1.25 13.75 +2.129
352.57 1.25 -5 12.5 -0.0031
355.86 -3.75 -10 11.25 +0.3946
352.57 3.75 5 15 -2.7394
359.82 2.5 -2.5 15 +0.6828
359.32 8.75 -6.25 11.25 -0.7316
359.82 3.75 -3.75 12.5 +0.5302
344.85 2.5 -6.25 15 -0.503
358.85 2.5 -3.75 13.75 +0.0826
352.57 8.75 -6.25 13.75 -0.6016
358.85 -5 0 16.25 +3.1422
359.32 2.5 -7.5 8.75 -1.1344
352.57 -3.75 -3.75 13.75 -0.0625
359.82 2.5 -3.75 10 -1.7788
358.85 3.75 -5 12.5 -0.3702
359.32 2.5 2.5 12.5 +17041
359.32 -3.75 -8.75 16.25 +0.2714
355.86 7.5 -7.5 11.25 -0.7293
352.57 -1.25 -7.5 10 -0.7805
355.86 -2.5 5 16.25 +156.352
359.82 -5 3.75 10 +1.59043e+09
358.85 -2.5 1.25 10 +1.71377e+09
344.85 -1.25 -8.75 16.25 +0.273
358.85 7.5 -5 11.25 -0.1743
358.85 5 -6.25 16.25 -0.2604
359.32 7.5 -3.75 16.25 +0.0289
352.16 10 -8.75 12.5 -0.5716
358.85 -2.5 0 12.5 +10.843
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +0.7482
358.85 6.25 -6.25 16.25 -0.4221
355.86 -3.75 2.5 13.75 +20.2495
359.32 0 -8.75 13.75 -0.0004
359.32 5 -8.75 10 +0.3085
359.09 8.75 -5 16.25 -0.4106
352.16 5 3.75 16.25 -0.7215
355.86 5 -10 10 +0.4702
358.85 -5 -5 16.25 -0.3916
355.86 2.5 2.5 12.5 +14083.1
359.09 6.25 5 16.25 -0.2285
355.86 3.75 0 13.75 +3.2233
358.85 2.5 3.75 10 +8286.75
355.86 -2.5 2.5 15 +7.0824
358.85 7.5 -2.5 15 +0.6883
355.86 6.25 -10 15 +0.1079
358.85 5 -5 12.5 -0.0453
358.85 0 -7.5 6.25 -6.0158
358.85 -5 3.75 10 +2.79862e+09
358.85 10 5 13.75 -7.2632
359.32 0 -6.25 13.75 -0.2934
358.85 6.25 -6.25 12.5 -0.788
359.82 5 -8.75 6.25 +0.3724
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +1e+10
344.85 5 -10 6.25 +0.5579
359.32 10 -3.75 12.5 -0.522
359.32 10 -2.5 16.25 -0.5709
358.85 2.5 3.75 15 +0.2429
359.32 7.5 -10 11.25 +0.2952
352.57 -1.25 -5 16.25 -0.1321
355.86 0 -2.5 16.25 +0.6411
359.32 10 -5 10 -1.002
359.32 6.25 1.25 11.25 +289.345
359.32 3.75 -7.5 12.5 -0.3532
359.82 0 -10 12.5 +0.2845
358.85 -1.25 -3.75 15 +0.591
352.57 5 -10 3.75 +2.692
359.82 -5 -2.5 12.5 +1.5474
359.82 -3.75 -7.5 16.25 -0.1799
355.86 1.25 2.5 13.75 +1096.72
359.82 -1.25 -1.25 11.25 +525.263
359.32 2.5 -2.5 16.25 +0.5444
355.86 7.5 0 15 +2.9853
344.85 5 -10 16.25 -0.0192
359.32 3.75 -1.25 16.25 +1.2802
358.96 6.25 -10 11.25 +0.4138
359.82 7.5 2.5 10 +1e+10
358.96 1.25 3.75 15 +0.3906
359.82 -2.5 2.5 13.75 +135.601
359.82 -2.5 -1.25 13.75 +3.265
359.32 -2.5 -8.75 15 -0.0071
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 -2.4917
359.32 2.5 -2.5 8.75 +28.1909
352.16 7.5 -8.75 8.75 -0.585
359.32 8.75 -10 13.75 +0.062
352.57 0 -5 12.5 +0.0058
352.57 -5 -3.75 13.75 -0.5626
355.86 -1.25 5 13.75 +26970.2
359.82 2.5 -8.75 8.75 -0.1681
352.16 2.5 -1.25 16.25 +1.5543
358.85 -2.5 1.25 13.75 +18.7216
359.09 8.75 2.5 12.5 +41.5942
