358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1.60244e+07
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +6.08024e+07
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1.50232e+09
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +2.12665e+09
358.85 -3.75 5 16.25 +2.17048e+08
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +1e+10
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +4.88506e+08
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1.736e+08
359.82 -5 -7.5 16.25 +1.5508e+08
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +2.24459e+07
359.32 3.75 -6.25 12.5 +4.78747e+06
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +7.67826e+09
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +3.74734e+07
344.85 5 -7.5 16.25 +1e+10
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +6.67243e+08
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +4742.87
352.57 -1.25 -5 15 +8.36222e+09
358.85 7.5 -5 16.25 +884919
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +5.53074e+09
359.82 -2.5 -10 15 +1.56455e+09
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +6.40669e+08
359.32 -3.75 3.75 15 +5.39131e+09
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +3.08672e+06
359.09 1.25 -6.25 15 +77906.4
358.96 5 0 12.5 +1.35491e+09
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +1.07944e+08
352.57 2.5 -2.5 15 +4.26661e+09
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +4.42587e+07
352.16 7.5 -5 16.25 +9.39128e+09
359.82 7.5 -10 16.25 +5640.29
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1.81915e+08
352.57 -2.5 -8.75 16.25 +2.90678e+06
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +9.7859e+08
358.96 8.75 -2.5 16.25 +1e+10
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1e+10
359.32 5 -1.25 12.5 +8.47086e+08
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +2756.3
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1.38494e+08
344.85 1.25 -8.75 13.75 +613515
