0.0 5.0 -7.5 6.25 31005.2215
0.0 -2.5 5.0 6.25 9999999916.135302
0.0 0.0 2.5 7.5 489944745.5067
0.0 -2.5 5.0 7.5 39786309.409600005
0.0 0.0 5.0 7.5 10000000206.499601
0.0 2.5 -10.0 8.75 94.00510000000001
0.0 5.0 -10.0 8.75 4.9498
0.0 7.5 -10.0 8.75 -29.2382
0.0 0.0 -7.5 8.75 5150.398499999999
0.0 5.0 -7.5 8.75 1061.8065
0.0 0.0 0.0 8.75 113247179.63679999
0.0 0.0 2.5 8.75 10000000215.3866
0.0 -2.5 5.0 8.75 10000000173.8773
0.0 0.0 5.0 8.75 366453419.1466
0.0 2.5 5.0 8.75 10000000092.4683
0.0 5.0 5.0 8.75 9999999922.244001
0.0 5.0 -10.0 10.0 -27.959200000000003
0.0 7.5 -10.0 10.0 -32.1085
0.0 0.0 -7.5 10.0 50.985600000000005
0.0 2.5 -7.5 10.0 2821.4979
0.0 5.0 -7.5 10.0 -35.578900000000004
0.0 -2.5 -5.0 10.0 -66.56219999999999
0.0 2.5 -5.0 10.0 121176104.563
0.0 -2.5 -2.5 10.0 9999999891.698301
0.0 0.0 -2.5 10.0 10000000086.201302
0.0 -2.5 0.0 10.0 224742.5318
0.0 0.0 0.0 10.0 218355522.5875
0.0 2.5 0.0 10.0 17503575.5922
0.0 0.0 2.5 10.0 204630591.8526
0.0 2.5 2.5 10.0 14257715.3894
0.0 7.5 2.5 10.0 10000000029.8082
0.0 -2.5 5.0 10.0 182950274.23180002
0.0 0.0 5.0 10.0 10000000029.323801
0.0 2.5 5.0 10.0 10000000069.8777
0.0 5.0 5.0 10.0 10000000031.8899
0.0 2.5 -10.0 11.25 -24.264200000000002
0.0 5.0 -10.0 11.25 -30.720100000000002
0.0 7.5 -10.0 11.25 -31.9364
0.0 10.0 -10.0 11.25 -21.1359
0.0 0.0 -7.5 11.25 -45.332300000000004
0.0 2.5 -7.5 11.25 -55.5353
0.0 5.0 -7.5 11.25 -74.6544
0.0 7.5 -7.5 11.25 -18.6567
0.0 -2.5 -5.0 11.25 -70.1733
0.0 0.0 -5.0 11.25 -71.4623
0.0 2.5 -5.0 11.25 229.6857
0.0 5.0 -5.0 11.25 121978.2493
0.0 -5.0 -2.5 11.25 -74.46270000000001
0.0 -2.5 -2.5 11.25 15379.1736
0.0 0.0 -2.5 11.25 9031266.3949
0.0 7.5 -2.5 11.25 115399197.8632
0.0 -2.5 0.0 11.25 1800877418.1168
0.0 0.0 0.0 11.25 9999999984.8131
0.0 2.5 0.0 11.25 10624899.6535
0.0 -2.5 2.5 11.25 321608684.6725
0.0 0.0 2.5 11.25 16667382.0616
0.0 2.5 2.5 11.25 264805279.9845
0.0 5.0 2.5 11.25 4907931.9794
0.0 7.5 2.5 11.25 122685711.2581
0.0 -5.0 5.0 11.25 77.13799999999999
0.0 -2.5 5.0 11.25 21021610.3875
0.0 0.0 5.0 11.25 16376278.4576
0.0 2.5 5.0 11.25 198520564.245
0.0 5.0 5.0 11.25 10000000000.875301
0.0 7.5 5.0 11.25 10000000212.2516
0.0 0.0 -10.0 12.5 -18.424
0.0 2.5 -10.0 12.5 -25.152
0.0 5.0 -10.0 12.5 -29.866
0.0 7.5 -10.0 12.5 -29.279
0.0 10.0 -10.0 12.5 -17.790599999999998
0.0 -2.5 -7.5 12.5 -35.8086
0.0 0.0 -7.5 12.5 -45.1067
0.0 2.5 -7.5 12.5 -56.2751
0.0 5.0 -7.5 12.5 -67.2615
0.0 7.5 -7.5 12.5 -55.003099999999996
0.0 10.0 -7.5 12.5 -7.785800000000002
0.0 -5.0 -5.0 12.5 -43.7905
0.0 -2.5 -5.0 12.5 -65.2986
0.0 0.0 -5.0 12.5 -75.61080000000001
0.0 2.5 -5.0 12.5 -79.2859
0.0 5.0 -5.0 12.5 11928.9568
0.0 7.5 -5.0 12.5 6894.766699999999
0.0 10.0 -5.0 12.5 7444.0997
0.0 -5.0 -2.5 12.5 -69.7707
0.0 -2.5 -2.5 12.5 366.747
0.0 0.0 -2.5 12.5 1846434.5513
0.0 2.5 -2.5 12.5 -31.0779
0.0 5.0 -2.5 12.5 312786.86689999996
0.0 7.5 -2.5 12.5 4457.3755
0.0 -5.0 0.0 12.5 -6.593499999999999
0.0 -2.5 0.0 12.5 39242.1834
0.0 0.0 0.0 12.5 161713.2842
0.0 2.5 0.0 12.5 19982006.8294
0.0 5.0 0.0 12.5 2432714.7018
0.0 -2.5 2.5 12.5 183028785.9001
0.0 0.0 2.5 12.5 8995822.2306
0.0 2.5 2.5 12.5 456488864.67520005
0.0 5.0 2.5 12.5 846064393.8562
0.0 7.5 2.5 12.5 77963398.089
0.0 10.0 2.5 12.5 380305042.2243
0.0 -5.0 5.0 12.5 48.2462
0.0 -2.5 5.0 12.5 449.5385
0.0 0.0 5.0 12.5 2376498.6775
0.0 2.5 5.0 12.5 24623347.4566
0.0 5.0 5.0 12.5 10000000064.3078
0.0 7.5 5.0 12.5 10000000005.5331
0.0 10.0 5.0 12.5 3670505366.3891
0.0 0.0 -10.0 13.75 -16.2085
0.0 2.5 -10.0 13.75 -22.319399999999998
0.0 5.0 -10.0 13.75 -26.3721
0.0 7.5 -10.0 13.75 -24.276
0.0 10.0 -10.0 13.75 -13.786299999999999
0.0 -2.5 -7.5 13.75 -30.4111
0.0 0.0 -7.5 13.75 -39.6994
0.0 2.5 -7.5 13.75 -48.226099999999995
0.0 5.0 -7.5 13.75 -52.2434
0.0 7.5 -7.5 13.75 -40.334500000000006
0.0 10.0 -7.5 13.75 -19.636200000000002
0.0 -5.0 -5.0 13.75 -37.1025
0.0 -2.5 -5.0 13.75 -55.1159
0.0 0.0 -5.0 13.75 -63.0964
0.0 2.5 -5.0 13.75 -73.72670000000001
0.0 5.0 -5.0 13.75 -69.9012
0.0 7.5 -5.0 13.75 -39.3319
0.0 10.0 -5.0 13.75 202.80419999999998
0.0 -5.0 -2.5 13.75 -53.4987
0.0 -2.5 -2.5 13.75 -73.746
0.0 0.0 -2.5 13.75 -44.60079999999999
0.0 2.5 -2.5 13.75 -48.4844
0.0 5.0 -2.5 13.75 38.007600000000004
0.0 7.5 -2.5 13.75 30.5757
0.0 -5.0 0.0 13.75 -46.3046
0.0 -2.5 0.0 13.75 -31.958199999999998
0.0 0.0 0.0 13.75 0.44650000000000034
0.0 2.5 0.0 13.75 327.3251
0.0 5.0 0.0 13.75 503754.5665
0.0 7.5 0.0 13.75 10000000076.559101
0.0 -5.0 2.5 13.75 3.0989
0.0 -2.5 2.5 13.75 658.3541
0.0 0.0 2.5 13.75 330.072
0.0 2.5 2.5 13.75 562490210.8672999
0.0 5.0 2.5 13.75 15241097.950299999
0.0 7.5 2.5 13.75 10000000051.922901
0.0 10.0 2.5 13.75 937775392.5368999
0.0 -5.0 5.0 13.75 34.8226
0.0 -2.5 5.0 13.75 75.4777
0.0 0.0 5.0 13.75 1373.2727
0.0 2.5 5.0 13.75 115066.49639999999
0.0 5.0 5.0 13.75 9247640.999599999
0.0 7.5 5.0 13.75 3002196378.5902
0.0 10.0 5.0 13.75 823567490.1096001
0.0 -5.0 -10.0 15.0 -3.235
0.0 -2.5 -10.0 15.0 -6.7732
0.0 0.0 -10.0 15.0 -12.2784
0.0 2.5 -10.0 15.0 -17.370700000000003
0.0 5.0 -10.0 15.0 -20.2014
0.0 7.5 -10.0 15.0 -17.352
0.0 10.0 -10.0 15.0 -8.8219
0.0 -5.0 -7.5 15.0 -14.3492
0.0 -2.5 -7.5 15.0 -23.286900000000003
0.0 0.0 -7.5 15.0 -31.569399999999998
0.0 2.5 -7.5 15.0 -37.039699999999996
0.0 5.0 -7.5 15.0 -36.8716
0.0 7.5 -7.5 15.0 -25.9234
0.0 10.0 -7.5 15.0 -9.127600000000001
0.0 -5.0 -5.0 15.0 -28.9098
0.0 -2.5 -5.0 15.0 -42.487
0.0 0.0 -5.0 15.0 -49.097
0.0 2.5 -5.0 15.0 -49.3497
0.0 5.0 -5.0 15.0 -40.631
0.0 7.5 -5.0 15.0 -14.623099999999999
0.0 10.0 -5.0 15.0 15.6816
0.0 -5.0 -2.5 15.0 -38.508700000000005
0.0 -2.5 -2.5 15.0 -52.134299999999996
