358.96 -1.25 -10 13.75 +1851.56
359.82 5 2.5 11.25 +3.83341e+09
358.96 2.5 -1.25 16.25 +6.69893e+07
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +77.5764
355.86 1.25 2.5 15 +7.0992e+09
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +41.13
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +4.07036e+08
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +4.73823e+08
358.96 -5 3.75 16.25 +3.2435e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 -23.3867
358.96 -2.5 3.75 12.5 +3.12541e+09
355.86 0 -3.75 12.5 +6.64328e+09
358.85 -2.5 -7.5 16.25 +1.69181e+09
355.86 -1.25 -7.5 13.75 +6.47011e+06
358.96 1.25 -3.75 12.5 +3.33692e+08
352.57 -1.25 -2.5 11.25 +3.88139e+09
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +3.57583e+08
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1.30167e+09
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +4.08861e+08
358.85 7.5 -8.75 10 +3.77594e+09
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1.13434e+08
344.85 -2.5 -7.5 8.75 +8.01992e+08
358.85 3.75 2.5 12.5 +3.03021e+09
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +917.502
358.85 8.75 1.25 16.25 +7.56216e+07
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +3764.97
352.57 -1.25 -5 15 +4.09422e+07
358.85 7.5 -5 16.25 +123023
359.09 -3.75 -10 15 +17058.1
355.86 -2.5 -3.75 15 +2.86664e+08
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +3637.35
352.57 10 0 16.25 +7.5788e+08
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +4.14329e+08
344.85 -1.25 -6.25 16.25 +33084.8
359.09 1.25 -6.25 15 +750.346
358.96 5 0 12.5 +9.41326e+09
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +1.25571e+09
359.09 8.75 2.5 16.25 +1.34654e+09
352.57 2.5 -2.5 15 +2.07365e+08
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +8.52461e+09
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1.87113e+07
359.82 7.5 -10 16.25 -3.5713
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +2.05487e+09
352.57 -2.5 -8.75 16.25 +328.861
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1.25641e+09
358.96 8.75 -2.5 16.25 +1e+10
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +5.28593e+07
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +6.86779e+08
355.86 0 -10 16.25 -11.1483
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 -8.857
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +6.10482e+07
344.85 8.75 -10 16.25 +40.2563
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +23278.4
358.96 10 -8.75 12.5 +7369.07
359.32 1.25 1.25 15 +6.48097e+07
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1.48786e+09
359.32 -1.25 -5 15 +6.20054e+07
352.57 -5 -3.75 11.25 +9.22949e+09
358.96 8.75 -8.75 11.25 +1.6162e+06
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1e+10
359.09 6.25 -8.75 15 -14.5681
355.86 0 -10 15 -17.1554
358.96 6.25 -5 8.75 +2.0351e+09
359.82 -1.25 2.5 16.25 +1e+10
344.85 -1.25 -6.25 8.75 +9.0046e+09
359.32 2.5 5 13.75 +9.09352e+09
352.57 7.5 1.25 16.25 +2.05776e+09
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +1e+10
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1.08872e+09
359.32 7.5 -5 12.5 +2.76646e+09
352.57 -1.25 -7.5 13.75 +406503
358.96 8.75 -10 10 +2.61033e+07
358.85 1.25 -7.5 12.5 +1917.74
355.86 -2.5 -8.75 15 +1.93486e+06
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +50.8899
344.85 8.75 3.75 16.25 +1.19711e+08
355.86 6.25 -6.25 15 +29087.2
359.82 3.75 -10 12.5 +21.6017
359.82 2.5 3.75 15 +2.81741e+08
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +1.54992e+08
359.82 -1.25 -3.75 16.25 +5.99686e+09
352.16 0 -2.5 16.25 +1e+10
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1.75257e+09
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +81.8356
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +4.07203e+09
358.96 0 -7.5 15 +4.37747e+06
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 +1e+10
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +1.6597
