0.0 8.75 -10.0 11.75 +249.269
0.0 7.5 -10.0 13.0 +474.885
0.0 8.75 -10.0 13.0 +3.0442
0.0 10.0 -10.0 13.0 -1.9708
0.0 10.0 -8.75 13.0 -3.8684
0.0 10.0 -7.5 13.0 +1406.74
0.0 -5.0 0.0 13.0 +4978.38
0.0 -5.0 1.25 13.0 +25476.2
0.0 -3.75 1.25 13.0 +2.49489e+06
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -4.8045
0.0 6.25 -10.0 14.25 +6.5118
0.0 7.5 -10.0 14.25 +50.1048
0.0 8.75 -10.0 14.25 +2.5043
0.0 10.0 -10.0 14.25 +1.1012
0.0 10.0 -8.75 14.25 -0.7467
0.0 10.0 -7.5 14.25 +10.389
0.0 -3.75 -5.0 14.25 +43.6607
0.0 -2.5 -5.0 14.25 +109.106
0.0 -1.25 -5.0 14.25 +780.363
0.0 -3.75 -3.75 14.25 +722.835
0.0 -2.5 -3.75 14.25 +1061.04
0.0 -1.25 -3.75 14.25 +788.32
0.0 0.0 -3.75 14.25 +75.2364
0.0 -5.0 -2.5 14.25 +74.5536
0.0 -3.75 -2.5 14.25 +1101.05
0.0 -2.5 -2.5 14.25 +116195
0.0 -1.25 -2.5 14.25 +3.0648e+07
0.0 0.0 -2.5 14.25 +26066.4
0.0 -5.0 -1.25 14.25 +43.6448
0.0 -3.75 -1.25 14.25 +433.348
0.0 -2.5 -1.25 14.25 +3.0535e+06
0.0 -1.25 -1.25 14.25 +7.11498e+07
0.0 -5.0 0.0 14.25 +25.3529
0.0 -3.75 0.0 14.25 +8256.97
0.0 1.25 0.0 14.25 +4.45792e+08
0.0 -5.0 1.25 14.25 +36861.1
0.0 -3.75 1.25 14.25 +26674.9
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +193502
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1.96423e+07
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 -4.498
0.0 5.0 -10.0 15.5 -3.9474
0.0 6.25 -10.0 15.5 -1.3117
0.0 7.5 -10.0 15.5 +1.9948
0.0 8.75 -10.0 15.5 +0.5693
0.0 10.0 -10.0 15.5 +1.7846
0.0 3.75 -8.75 15.5 -9.492
0.0 5.0 -8.75 15.5 -5.4549
0.0 6.25 -8.75 15.5 +72.5369
0.0 7.5 -8.75 15.5 +299.821
0.0 8.75 -8.75 15.5 +15.7257
0.0 10.0 -8.75 15.5 -0.0982
0.0 -2.5 -7.5 15.5 +1.4735
0.0 3.75 -7.5 15.5 -12.065
0.0 8.75 -7.5 15.5 +109.027
0.0 10.0 -7.5 15.5 -2.2165
0.0 -2.5 -6.25 15.5 -0.0137
0.0 -1.25 -6.25 15.5 -2.889
0.0 3.75 -6.25 15.5 +390.016
0.0 10.0 -6.25 15.5 +0.7777
0.0 -3.75 -5.0 15.5 +0.1211
0.0 -2.5 -5.0 15.5 -1.6359
0.0 -1.25 -5.0 15.5 -5.3195
0.0 0.0 -5.0 15.5 -10.1565
0.0 1.25 -5.0 15.5 -15.4946
0.0 10.0 -5.0 15.5 +38.8408
0.0 -3.75 -3.75 15.5 -0.1629
0.0 -2.5 -3.75 15.5 -1.8039
0.0 -1.25 -3.75 15.5 -2.5276
0.0 0.0 -3.75 15.5 -12.0015
0.0 1.25 -3.75 15.5 -19.7181
0.0 2.5 -3.75 15.5 -30.4737
0.0 3.75 -3.75 15.5 -11.2547
0.0 10.0 -3.75 15.5 +216.783
0.0 -5.0 -2.5 15.5 +3.2998
