0.0 8.75 -10.0 11.75 +8.5047
0.0 7.5 -10.0 13.0 +2.7273
0.0 8.75 -10.0 13.0 +0.0962
0.0 10.0 -10.0 13.0 -0.6572
0.0 10.0 -8.75 13.0 -4.2888
0.0 10.0 -7.5 13.0 -6.4035
0.0 -5.0 0.0 13.0 +11351.8
0.0 -5.0 1.25 13.0 +20894.9
0.0 -3.75 1.25 13.0 +600565
0.0 -3.75 2.5 13.0 +6.29229e+06
0.0 3.75 -10.0 14.25 +5.0403
0.0 6.25 -10.0 14.25 +3.6921
0.0 7.5 -10.0 14.25 +0.9375
0.0 8.75 -10.0 14.25 -1.1517
0.0 10.0 -10.0 14.25 -1.9038
0.0 10.0 -8.75 14.25 -6.3974
0.0 10.0 -7.5 14.25 -12.2727
0.0 -3.75 -5.0 14.25 -15.1577
0.0 -2.5 -5.0 14.25 +24.9587
0.0 -1.25 -5.0 14.25 -2.7242
0.0 -3.75 -3.75 14.25 +19.9207
0.0 -2.5 -3.75 14.25 +1053.26
0.0 -1.25 -3.75 14.25 -5.7374
0.0 0.0 -3.75 14.25 -26.0599
0.0 -5.0 -2.5 14.25 -18.4741
0.0 -3.75 -2.5 14.25 +20.1797
0.0 -2.5 -2.5 14.25 +33.356
0.0 -1.25 -2.5 14.25 -36.649
0.0 0.0 -2.5 14.25 -36.9647
0.0 -5.0 -1.25 14.25 -24.6894
0.0 -3.75 -1.25 14.25 -33.3593
0.0 -2.5 -1.25 14.25 -42.8938
0.0 -1.25 -1.25 14.25 -55.967
0.0 -5.0 0.0 14.25 -26.6849
0.0 -3.75 0.0 14.25 -35.786
0.0 1.25 0.0 14.25 +429.987
0.0 -5.0 1.25 14.25 -23.3266
0.0 -3.75 1.25 14.25 +497.312
0.0 -5.0 2.5 14.25 +0.5097
0.0 -3.75 2.5 14.25 +1318.29
0.0 -2.5 2.5 14.25 +738259
0.0 -5.0 3.75 14.25 +138.955
0.0 -3.75 3.75 14.25 +1237.18
0.0 -5.0 5.0 14.25 +3.87647e+06
0.0 3.75 -10.0 15.5 +1.2684
0.0 5.0 -10.0 15.5 +0.217
0.0 6.25 -10.0 15.5 -1.1193
0.0 7.5 -10.0 15.5 -2.9986
0.0 8.75 -10.0 15.5 -4.1097
0.0 10.0 -10.0 15.5 -3.7567
0.0 3.75 -8.75 15.5 -1.0979
0.0 5.0 -8.75 15.5 -3.444
0.0 6.25 -8.75 15.5 -5.187
0.0 7.5 -8.75 15.5 -6.9257
0.0 8.75 -8.75 15.5 -8.248
0.0 10.0 -8.75 15.5 -7.6752
0.0 -2.5 -7.5 15.5 -1.8265
0.0 3.75 -7.5 15.5 -3.317
0.0 8.75 -7.5 15.5 -12.2747
0.0 10.0 -7.5 15.5 -12.5143
0.0 -2.5 -6.25 15.5 -5.9778
0.0 -1.25 -6.25 15.5 -5.1978
0.0 3.75 -6.25 15.5 +341.53
0.0 10.0 -6.25 15.5 -18.3876
0.0 -3.75 -5.0 15.5 -12.123
0.0 -2.5 -5.0 15.5 -12.0074
0.0 -1.25 -5.0 15.5 -11.7504
0.0 0.0 -5.0 15.5 -10.8654
0.0 1.25 -5.0 15.5 -7.9512
0.0 10.0 -5.0 15.5 -18.5333
0.0 -3.75 -3.75 15.5 -17.0269
0.0 -2.5 -3.75 15.5 -19.7385
0.0 -1.25 -3.75 15.5 -20.168
0.0 0.0 -3.75 15.5 -18.9642
0.0 1.25 -3.75 15.5 -13.6804
0.0 2.5 -3.75 15.5 -8.207
0.0 3.75 -3.75 15.5 +25.8457
0.0 10.0 -3.75 15.5 +0.8584
0.0 -5.0 -2.5 15.5 -17.1955
0.0 -3.75 -2.5 15.5 -22.1415
0.0 -2.5 -2.5 15.5 -26.5867
0.0 -1.25 -2.5 15.5 -29.9408
0.0 0.0 -2.5 15.5 -28.3549
0.0 1.25 -2.5 15.5 -17.9413
0.0 2.5 -2.5 15.5 +4.9929
0.0 3.75 -2.5 15.5 +50.6878
0.0 7.5 -2.5 15.5 +2.41133e+08
0.0 10.0 -2.5 15.5 +13.7047
0.0 -5.0 -1.25 15.5 -20.3682
0.0 -3.75 -1.25 15.5 -28.8119
0.0 -2.5 -1.25 15.5 -36.2954
0.0 -1.25 -1.25 15.5 -42.3232
0.0 0.0 -1.25 15.5 -41.4393
0.0 1.25 -1.25 15.5 +0.8314
0.0 2.5 -1.25 15.5 +2273.18
0.0 7.5 -1.25 15.5 +8381.58
0.0 10.0 -1.25 15.5 +43.8939
0.0 -5.0 0.0 15.5 -26.9141
0.0 -3.75 0.0 15.5 -38.3446
0.0 -2.5 0.0 15.5 -48.3838
0.0 -1.25 0.0 15.5 -36.084
0.0 0.0 0.0 15.5 -45.9463
0.0 1.25 0.0 15.5 -12.8101
0.0 10.0 0.0 15.5 +229.868
0.0 -5.0 1.25 15.5 -33.8753
0.0 -3.75 1.25 15.5 -50.387
0.0 -2.5 1.25 15.5 +288.283
0.0 -1.25 1.25 15.5 +153596
0.0 0.0 1.25 15.5 +5250.42
