0.0 8.75 -10.0 11.75 -0.0625
0.0 7.5 -10.0 13.0 -0.0602
0.0 8.75 -10.0 13.0 -0.0096
0.0 10.0 -10.0 13.0 +0.0155
0.0 10.0 -8.75 13.0 -0.0081
0.0 10.0 -7.5 13.0 -0.503
0.0 -5.0 0.0 13.0 +3.1415
0.0 -5.0 1.25 13.0 +6.7536
0.0 -3.75 1.25 13.0 +7.8322
0.0 -3.75 2.5 13.0 +13.6052
0.0 3.75 -10.0 14.25 -0.0246
0.0 6.25 -10.0 14.25 -0.0315
0.0 7.5 -10.0 14.25 -0.0124
0.0 8.75 -10.0 14.25 +0.0086
0.0 10.0 -10.0 14.25 +0.0319
0.0 10.0 -8.75 14.25 +0.0601
0.0 10.0 -7.5 14.25 -0.2064
0.0 -3.75 -5.0 14.25 -0.8408
0.0 -2.5 -5.0 14.25 -0.2977
0.0 -1.25 -5.0 14.25 -0.1942
0.0 -3.75 -3.75 14.25 -0.263
0.0 -2.5 -3.75 14.25 +0.1228
0.0 -1.25 -3.75 14.25 +0.073
0.0 0.0 -3.75 14.25 -0.0639
0.0 -5.0 -2.5 14.25 -0.1141
0.0 -3.75 -2.5 14.25 +0.6868
0.0 -2.5 -2.5 14.25 +1.2777
0.0 -1.25 -2.5 14.25 +0.9615
0.0 0.0 -2.5 14.25 +0.5622
0.0 -5.0 -1.25 14.25 +1.5531
0.0 -3.75 -1.25 14.25 +2.1419
0.0 -2.5 -1.25 14.25 +2.2309
0.0 -1.25 -1.25 14.25 +1.984
0.0 -5.0 0.0 14.25 +4.3615
0.0 -3.75 0.0 14.25 +4.9291
0.0 1.25 0.0 14.25 +2.1527
0.0 -5.0 1.25 14.25 +7.9827
0.0 -3.75 1.25 14.25 +8.4679
0.0 -5.0 2.5 14.25 +12.3399
0.0 -3.75 2.5 14.25 +12.9903
0.0 -2.5 2.5 14.25 +11.8225
0.0 -5.0 3.75 14.25 +16.1942
0.0 -3.75 3.75 14.25 +16.8613
0.0 -5.0 5.0 14.25 +19.8696
0.0 3.75 -10.0 15.5 -0.0008
0.0 5.0 -10.0 15.5 +0.0023
0.0 6.25 -10.0 15.5 +0.0052
0.0 7.5 -10.0 15.5 +0.0129
0.0 8.75 -10.0 15.5 +0.0276
0.0 10.0 -10.0 15.5 +0.0451
0.0 3.75 -8.75 15.5 -0.0336
0.0 5.0 -8.75 15.5 -0.0406
0.0 6.25 -8.75 15.5 -0.03
0.0 7.5 -8.75 15.5 -0.0147
0.0 8.75 -8.75 15.5 +0.0045
0.0 10.0 -8.75 15.5 +0.0274
0.0 -2.5 -7.5 15.5 +0.031
0.0 3.75 -7.5 15.5 -0.0487
0.0 8.75 -7.5 15.5 +0.0208
0.0 10.0 -7.5 15.5 +0.0381
0.0 -2.5 -6.25 15.5 -0.2652
0.0 -1.25 -6.25 15.5 -0.2309
0.0 3.75 -6.25 15.5 -0.0348
0.0 10.0 -6.25 15.5 -0.3061
0.0 -3.75 -5.0 15.5 -0.9299
0.0 -2.5 -5.0 15.5 -0.5931
0.0 -1.25 -5.0 15.5 -0.3555
0.0 0.0 -5.0 15.5 -0.3477
0.0 1.25 -5.0 15.5 -0.3306
0.0 10.0 -5.0 15.5 -0.2672
0.0 -3.75 -3.75 15.5 -0.3976
0.0 -2.5 -3.75 15.5 -0.0897
0.0 -1.25 -3.75 15.5 +0.0582
0.0 0.0 -3.75 15.5 -0.1516
0.0 1.25 -3.75 15.5 -0.4659
0.0 2.5 -3.75 15.5 -0.4653
0.0 3.75 -3.75 15.5 -0.5656
0.0 10.0 -3.75 15.5 -0.4761
0.0 -5.0 -2.5 15.5 +0.0819
0.0 -3.75 -2.5 15.5 +0.4168
0.0 -2.5 -2.5 15.5 +0.5048
0.0 -1.25 -2.5 15.5 +0.2295
0.0 0.0 -2.5 15.5 -0.1765
0.0 1.25 -2.5 15.5 -0.216
0.0 2.5 -2.5 15.5 -0.1699
0.0 3.75 -2.5 15.5 -0.1432
0.0 7.5 -2.5 15.5 -0.4823
0.0 10.0 -2.5 15.5 -0.4783
0.0 -5.0 -1.25 15.5 +1.3556
0.0 -3.75 -1.25 15.5 +1.8575
0.0 -2.5 -1.25 15.5 +2.1017
0.0 -1.25 -1.25 15.5 +1.4834
0.0 0.0 -1.25 15.5 +0.7635
0.0 1.25 -1.25 15.5 +0.2842
0.0 2.5 -1.25 15.5 +0.4047
0.0 7.5 -1.25 15.5 +0.0107
0.0 10.0 -1.25 15.5 -0.3125
0.0 -5.0 0.0 15.5 +3.1531
0.0 -3.75 0.0 15.5 +3.5077
0.0 -2.5 0.0 15.5 +3.3325
0.0 -1.25 0.0 15.5 +2.6015
0.0 0.0 0.0 15.5 +2.2724
0.0 1.25 0.0 15.5 +1.8724
0.0 10.0 0.0 15.5 -0.0239
0.0 -5.0 1.25 15.5 +5.5749
0.0 -3.75 1.25 15.5 +6.2899
0.0 -2.5 1.25 15.5 +5.4882
0.0 -1.25 1.25 15.5 +4.4871
0.0 0.0 1.25 15.5 +3.6463
0.0 1.25 1.25 15.5 +2.2726
0.0 -5.0 2.5 15.5 +7.2763
