358.96 -1.25 -10 13.75 -20.3486
359.82 5 2.5 11.25 +2.49553e+09
358.96 2.5 -1.25 16.25 +786824
359.32 2.5 0 10 +6.48361e+08
359.09 10 -10 12.5 -12.8966
355.86 1.25 2.5 15 +2.35214e+08
359.32 8.75 -3.75 12.5 +1.77151e+06
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -11.6484
358.96 7.5 2.5 12.5 +61587.5
355.86 -2.5 -2.5 15 +1.04301e+08
358.85 -3.75 5 16.25 +1.46274e+08
358.96 8.75 1.25 13.75 +4579.35
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +2.42447e+09
359.32 3.75 3.75 15 -6.858
359.32 5 -6.25 16.25 +9.0799
358.96 -2.5 3.75 12.5 +1.62802e+09
355.86 0 -3.75 12.5 +3.83828e+08
358.85 -2.5 -7.5 16.25 +18.3111
355.86 -1.25 -7.5 13.75 +186344
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +7.73664e+09
358.96 5 -5 11.25 +708063
359.82 -5 -7.5 16.25 -3.3903
358.85 1.25 -6.25 10 +7.74551e+07
352.57 -5 -2.5 15 +12605.7
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +4.29393e+08
359.82 -1.25 -8.75 7.5 +3.09882e+08
358.85 7.5 -8.75 10 +2507.65
358.85 6.25 1.25 12.5 +426162
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +5.44483e+08
359.32 3.75 -6.25 12.5 +1.43551e+07
344.85 -2.5 -7.5 8.75 +4.29398e+09
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +8.3858
358.85 8.75 1.25 16.25 +1.8818
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +5280.22
359.82 0 -8.75 16.25 +12.5882
352.57 -1.25 -5 15 +257018
358.85 7.5 -5 16.25 +6.9517
359.09 -3.75 -10 15 -18.814
355.86 -2.5 -3.75 15 +37337.1
358.85 -1.25 3.75 13.75 +6.31513e+09
355.86 -1.25 -8.75 8.75 +5.78738e+08
359.82 -2.5 -10 15 -15.3524
352.57 10 0 16.25 +12.0728
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +2622.76
359.82 8.75 3.75 12.5 +4528.77
359.32 -3.75 3.75 15 +5.19863e+08
358.85 -2.5 -7.5 8.75 +2.03501e+08
344.85 -1.25 -6.25 16.25 +9.7902
359.09 1.25 -6.25 15 +203437
358.96 5 0 12.5 +2.64054e+08
358.85 10 3.75 16.25 +11.6563
359.82 3.75 -1.25 15 +186.785
359.09 8.75 2.5 16.25 -1.0798
352.57 2.5 -2.5 15 +282069
355.86 10 -7.5 15 +3.8748
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +12.5207
359.82 7.5 -10 16.25 -1.5993
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 -0.639
355.86 7.5 5 16.25 -10.6513
359.82 -3.75 -7.5 12.5 +831.704
355.86 1.25 -5 11.25 +2.70489e+09
358.96 8.75 -2.5 16.25 +17.2079
358.85 1.25 3.75 11.25 +7.94838e+07
352.16 10 -6.25 15 +26.9883
359.32 5 -1.25 12.5 +7.68957e+09
359.32 -5 -6.25 12.5 +168777
355.86 0 -10 16.25 +4.3075
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 -64.5109
344.85 1.25 -8.75 13.75 -10.2673
358.96 6.25 -6.25 11.25 +44941.7
359.82 -3.75 -8.75 13.75 -47.3601
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +2.08866e+09
359.32 -2.5 -7.5 15 -8.337
359.82 3.75 -8.75 10 +22427.3
344.85 8.75 -10 16.25 +3.5146
359.82 -2.5 0 12.5 +9.12293e+09
358.85 8.75 3.75 13.75 +9.3962
359.82 3.75 -7.5 13.75 +5.9382
358.96 10 -8.75 12.5 +237.652
359.32 1.25 1.25 15 +4.08737e+08
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +6.18638e+07
352.57 -5 -3.75 11.25 +1.00291e+09
