358.96 -1.25 -10 13.75 +4.03771e+08
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +9.45027e+08
355.86 1.25 2.5 15 +4.23753e+09
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +5.64546e+06
358.96 7.5 2.5 12.5 +3.73715e+09
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +7.97412e+08
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +1569.71
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +2.33675e+08
355.86 -1.25 -7.5 13.75 +1.63116e+08
358.96 1.25 -3.75 12.5 +2.71798e+07
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +2.35942e+07
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +2.19083e+08
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +2.2988e+09
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +645292
358.85 8.75 1.25 16.25 +1.90287e+09
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +75483
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +19923
359.09 -3.75 -10 15 +1.79476e+08
355.86 -2.5 -3.75 15 +4.49459e+09
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +3.14235e+09
359.82 8.75 3.75 12.5 +1.00045e+09
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1.0072e+09
359.09 1.25 -6.25 15 +2.57687e+06
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +1e+10
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +8.31823e+09
359.82 7.5 -10 16.25 +107877
355.86 -3.75 -10 10 +2.74355e+08
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +1e+10
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +4.20011e+08
358.96 8.75 -2.5 16.25 +2.9189e+08
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +7.21239e+09
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +433.516
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +5236.88
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +7.83557e+08
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +2.11892e+09
359.82 3.75 -8.75 10 +1.09256e+06
344.85 8.75 -10 16.25 +1e+10
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +6.50272e+09
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +4.9386e+07
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +3.86124e+09
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1e+10
359.09 6.25 -8.75 15 +4.4893e+09
355.86 0 -10 15 +3.4056e+06
