0.0 8.75 -10.0 11.75 +1e+10
0.0 7.5 -10.0 13.0 +5.87889e+08
0.0 8.75 -10.0 13.0 +5.30548e+09
0.0 10.0 -10.0 13.0 +2.88457e+06
0.0 10.0 -8.75 13.0 +606897
0.0 10.0 -7.5 13.0 +1.23706e+07
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +3.46722e+09
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +2.92264e+08
0.0 6.25 -10.0 14.25 +2.2057e+09
0.0 7.5 -10.0 14.25 +1.50207e+07
0.0 8.75 -10.0 14.25 +1.09467e+09
0.0 10.0 -10.0 14.25 +1.18933e+08
0.0 10.0 -8.75 14.25 +560935
0.0 10.0 -7.5 14.25 +7.87458e+06
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +5.66561e+09
0.0 -3.75 -3.75 14.25 +2.99404e+09
0.0 -2.5 -3.75 14.25 +1.65068e+09
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +2.84661e+09
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1.99135e+09
0.0 -1.25 -2.5 14.25 +8.06726e+08
0.0 0.0 -2.5 14.25 +5.88194e+09
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +3.59283e+09
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1.89269e+08
0.0 -3.75 2.5 14.25 +5.60716e+07
0.0 -2.5 2.5 14.25 +9.12111e+08
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1.51454e+08
0.0 3.75 -10.0 15.5 +1.32857e+09
0.0 5.0 -10.0 15.5 +1.04669e+07
0.0 6.25 -10.0 15.5 +9.4472e+08
0.0 7.5 -10.0 15.5 +95527.1
0.0 8.75 -10.0 15.5 +147236
0.0 10.0 -10.0 15.5 +5603.34
0.0 3.75 -8.75 15.5 +1e+10
0.0 5.0 -8.75 15.5 +1.26574e+09
0.0 6.25 -8.75 15.5 +1e+10
0.0 7.5 -8.75 15.5 +5.9212e+07
0.0 8.75 -8.75 15.5 +4.99102e+06
0.0 10.0 -8.75 15.5 +2.14448e+08
0.0 -2.5 -7.5 15.5 +1e+10
0.0 3.75 -7.5 15.5 +1e+10
0.0 8.75 -7.5 15.5 +1.16584e+09
0.0 10.0 -7.5 15.5 +3.08699e+07
0.0 -2.5 -6.25 15.5 +1e+10
0.0 -1.25 -6.25 15.5 +5.17037e+08
0.0 3.75 -6.25 15.5 +4.84528e+07
0.0 10.0 -6.25 15.5 +6.13427e+07
0.0 -3.75 -5.0 15.5 +1e+10
0.0 -2.5 -5.0 15.5 +1e+10
0.0 -1.25 -5.0 15.5 +1e+10
0.0 0.0 -5.0 15.5 +5.52873e+09
0.0 1.25 -5.0 15.5 +1e+10
0.0 10.0 -5.0 15.5 +7.53728e+08
0.0 -3.75 -3.75 15.5 +1e+10
0.0 -2.5 -3.75 15.5 +1e+10
0.0 -1.25 -3.75 15.5 +2.92029e+09
0.0 0.0 -3.75 15.5 +2.66023e+07
0.0 1.25 -3.75 15.5 +1e+10
0.0 2.5 -3.75 15.5 +1e+10
0.0 3.75 -3.75 15.5 +2.4602e+09
0.0 10.0 -3.75 15.5 +26544.5
0.0 -5.0 -2.5 15.5 +7.07166e+09
0.0 -3.75 -2.5 15.5 +1e+10
0.0 -2.5 -2.5 15.5 +9.2652e+07
0.0 -1.25 -2.5 15.5 +1e+10
0.0 0.0 -2.5 15.5 +4.37075e+09
0.0 1.25 -2.5 15.5 +1e+10
0.0 2.5 -2.5 15.5 +1e+10
0.0 3.75 -2.5 15.5 +1e+10
0.0 7.5 -2.5 15.5 +280464
0.0 10.0 -2.5 15.5 +1095.68
0.0 -5.0 -1.25 15.5 +1e+10
0.0 -3.75 -1.25 15.5 +1e+10
0.0 -2.5 -1.25 15.5 +1e+10
0.0 -1.25 -1.25 15.5 +1e+10
0.0 0.0 -1.25 15.5 +1e+10
0.0 1.25 -1.25 15.5 +3.13318e+08
0.0 2.5 -1.25 15.5 +8.2305e+06
0.0 7.5 -1.25 15.5 +27669.8
0.0 10.0 -1.25 15.5 +5162.02
0.0 -5.0 0.0 15.5 +1e+10
0.0 -3.75 0.0 15.5 +1e+10
0.0 -2.5 0.0 15.5 +3.59555e+08
0.0 -1.25 0.0 15.5 +1e+10
0.0 0.0 0.0 15.5 +1e+10
0.0 1.25 0.0 15.5 +1e+10
0.0 10.0 0.0 15.5 +895085
0.0 -5.0 1.25 15.5 +1.73138e+08
0.0 -3.75 1.25 15.5 +1e+10
0.0 -2.5 1.25 15.5 +1e+10
0.0 -1.25 1.25 15.5 +1.15929e+08
0.0 0.0 1.25 15.5 +1e+10
