0.0 8.75 -10.0 11.75 -0.0221
0.0 7.5 -10.0 13.0 +0
0.0 8.75 -10.0 13.0 -0.0009
0.0 10.0 -10.0 13.0 -0.0099
0.0 10.0 -8.75 13.0 -0.0183
0.0 10.0 -7.5 13.0 +0.0352
0.0 -5.0 0.0 13.0 +3.6866
0.0 -5.0 1.25 13.0 +5.9316
0.0 -3.75 1.25 13.0 +5.4795
0.0 -3.75 2.5 13.0 +8.2562
0.0 3.75 -10.0 14.25 +0
0.0 6.25 -10.0 14.25 +0
0.0 7.5 -10.0 14.25 +0
0.0 8.75 -10.0 14.25 +0
0.0 10.0 -10.0 14.25 +0
0.0 10.0 -8.75 14.25 -0.0009
0.0 10.0 -7.5 14.25 +0.0304
0.0 -3.75 -5.0 14.25 -0.1371
0.0 -2.5 -5.0 14.25 -0.0564
0.0 -1.25 -5.0 14.25 +0.1864
0.0 -3.75 -3.75 14.25 +0.4072
0.0 -2.5 -3.75 14.25 +0.2952
0.0 -1.25 -3.75 14.25 +0.213
0.0 0.0 -3.75 14.25 +0.1212
0.0 -5.0 -2.5 14.25 +3.4295
0.0 -3.75 -2.5 14.25 +3.3301
0.0 -2.5 -2.5 14.25 +2.5707
0.0 -1.25 -2.5 14.25 +1.3792
0.0 0.0 -2.5 14.25 +0.8575
0.0 -5.0 -1.25 14.25 +3.1157
0.0 -3.75 -1.25 14.25 +2.6425
0.0 -2.5 -1.25 14.25 +2.0102
0.0 -1.25 -1.25 14.25 +1.8201
0.0 -5.0 0.0 14.25 +4.1502
0.0 -3.75 0.0 14.25 +3.3554
0.0 1.25 0.0 14.25 +1.7943
0.0 -5.0 1.25 14.25 +6.1367
0.0 -3.75 1.25 14.25 +5.6513
0.0 -5.0 2.5 14.25 +8.8579
0.0 -3.75 2.5 14.25 +8.1681
0.0 -2.5 2.5 14.25 +6.2292
0.0 -5.0 3.75 14.25 +12.0381
0.0 -3.75 3.75 14.25 +9.7593
0.0 -5.0 5.0 14.25 +14.252
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 +0.0017
0.0 5.0 -8.75 15.5 +0.0005
0.0 6.25 -8.75 15.5 +0
0.0 7.5 -8.75 15.5 +0
0.0 8.75 -8.75 15.5 +0
0.0 10.0 -8.75 15.5 +0
0.0 -2.5 -7.5 15.5 +0.0036
0.0 3.75 -7.5 15.5 +0.0246
0.0 8.75 -7.5 15.5 +0.0171
0.0 10.0 -7.5 15.5 +0.0068
0.0 -2.5 -6.25 15.5 -0.0404
0.0 -1.25 -6.25 15.5 -0.0462
0.0 3.75 -6.25 15.5 -0.104
0.0 10.0 -6.25 15.5 +0.011
0.0 -3.75 -5.0 15.5 -0.1255
0.0 -2.5 -5.0 15.5 -0.0504
0.0 -1.25 -5.0 15.5 +0.0051
0.0 0.0 -5.0 15.5 +0.0676
0.0 1.25 -5.0 15.5 +0.1568
0.0 10.0 -5.0 15.5 -0.1473
0.0 -3.75 -3.75 15.5 -0.0416
0.0 -2.5 -3.75 15.5 -0.1826
0.0 -1.25 -3.75 15.5 +0.0241
0.0 0.0 -3.75 15.5 +0.1671
0.0 1.25 -3.75 15.5 +0.2386
0.0 2.5 -3.75 15.5 +0.2474
0.0 3.75 -3.75 15.5 +0.245
0.0 10.0 -3.75 15.5 -0.2347
0.0 -5.0 -2.5 15.5 +2.0033
0.0 -3.75 -2.5 15.5 +1.7205
0.0 -2.5 -2.5 15.5 +1.3099
0.0 -1.25 -2.5 15.5 +0.5446
0.0 0.0 -2.5 15.5 +0.062
0.0 1.25 -2.5 15.5 +0.0393
0.0 2.5 -2.5 15.5 +0.177
0.0 3.75 -2.5 15.5 +0.2853
0.0 7.5 -2.5 15.5 +0.2696
0.0 10.0 -2.5 15.5 -0.1579
0.0 -5.0 -1.25 15.5 +2.8377
0.0 -3.75 -1.25 15.5 +2.6507
0.0 -2.5 -1.25 15.5 +1.7604
0.0 -1.25 -1.25 15.5 +1.0291
0.0 0.0 -1.25 15.5 +0.5966
0.0 1.25 -1.25 15.5 +0.4541
0.0 2.5 -1.25 15.5 +0.2808
0.0 7.5 -1.25 15.5 +0.381
0.0 10.0 -1.25 15.5 +0.4173
0.0 -5.0 0.0 15.5 +3.3899
0.0 -3.75 0.0 15.5 +3.3664
0.0 -2.5 0.0 15.5 +2.4987
0.0 -1.25 0.0 15.5 +2.1551
0.0 0.0 0.0 15.5 +1.62
0.0 1.25 0.0 15.5 +1.0402
0.0 10.0 0.0 15.5 +0.3417
0.0 -5.0 1.25 15.5 +4.9189
0.0 -3.75 1.25 15.5 +4.2822
0.0 -2.5 1.25 15.5 +3.8599
0.0 -1.25 1.25 15.5 +2.8393
0.0 0.0 1.25 15.5 +2.1346
0.0 1.25 1.25 15.5 +1.3736
0.0 -5.0 2.5 15.5 +6.7446
0.0 -3.75 2.5 15.5 +6.1407
0.0 -2.5 2.5 15.5 +5.0453
0.0 -1.25 2.5 15.5 +3.4383
0.0 0.0 2.5 15.5 +2.0419
0.0 -5.0 3.75 15.5 +8.6789
0.0 -3.75 3.75 15.5 +7.1064
0.0 -2.5 3.75 15.5 +5.4477
0.0 -5.0 5.0 15.5 +10.009
0.0 -3.75 5.0 15.5 +8.1472
0.0 -5.0 -10.0 16.75 +0
0.0 3.75 -10.0 16.75 +0
0.0 5.0 -10.0 16.75 +0
0.0 6.25 -10.0 16.75 +0
0.0 7.5 -10.0 16.75 +0
0.0 8.75 -10.0 16.75 +0
0.0 10.0 -10.0 16.75 +0
0.0 -5.0 -8.75 16.75 +0
0.0 -3.75 -8.75 16.75 +0
0.0 -2.5 -8.75 16.75 +0
0.0 3.75 -8.75 16.75 +0
0.0 5.0 -8.75 16.75 +0
0.0 6.25 -8.75 16.75 +0
0.0 7.5 -8.75 16.75 +0
0.0 8.75 -8.75 16.75 +0
0.0 10.0 -8.75 16.75 +0
0.0 -2.5 -7.5 16.75 +0
0.0 3.75 -7.5 16.75 +0.0236
0.0 5.0 -7.5 16.75 +0.0156
0.0 6.25 -7.5 16.75 +0.004
0.0 7.5 -7.5 16.75 +0.0005
0.0 8.75 -7.5 16.75 +0
0.0 10.0 -7.5 16.75 +0
0.0 -3.75 -6.25 16.75 -0.0017
0.0 -2.5 -6.25 16.75 -0.0001
0.0 -1.25 -6.25 16.75 -0.0076
0.0 0.0 -6.25 16.75 -0.0107
0.0 3.75 -6.25 16.75 -0.0132
0.0 6.25 -6.25 16.75 -0.0128
0.0 8.75 -6.25 16.75 +0.0177
0.0 10.0 -6.25 16.75 +0.0191
0.0 -3.75 -5.0 16.75 -0.0521
0.0 -2.5 -5.0 16.75 -0.0395
0.0 -1.25 -5.0 16.75 -0.0141
0.0 0.0 -5.0 16.75 +0.0284
0.0 1.25 -5.0 16.75 +0.0481
0.0 7.5 -5.0 16.75 -0.1148
0.0 8.75 -5.0 16.75 -0.0799
0.0 10.0 -5.0 16.75 -0.0768
0.0 -5.0 -3.75 16.75 +0.2034
0.0 -3.75 -3.75 16.75 +0.0359
0.0 -2.5 -3.75 16.75 -0.0228
0.0 -1.25 -3.75 16.75 -0.0243
0.0 0.0 -3.75 16.75 +0.0693
0.0 1.25 -3.75 16.75 +0.1913
0.0 2.5 -3.75 16.75 +0.2423
0.0 3.75 -3.75 16.75 +0.21
0.0 7.5 -3.75 16.75 -0.1433
0.0 8.75 -3.75 16.75 -0.2211
0.0 10.0 -3.75 16.75 -0.1326
0.0 -5.0 -2.5 16.75 +0.8624
0.0 -3.75 -2.5 16.75 +0.5239
0.0 -2.5 -2.5 16.75 +0.1703
0.0 -1.25 -2.5 16.75 +0.1675
0.0 0.0 -2.5 16.75 +0.1168
0.0 1.25 -2.5 16.75 +0.0779
0.0 2.5 -2.5 16.75 +0.1348
0.0 3.75 -2.5 16.75 +0.2
0.0 7.5 -2.5 16.75 -0.0755
0.0 8.75 -2.5 16.75 -0.2371
0.0 10.0 -2.5 16.75 -0.2693
0.0 -5.0 -1.25 16.75 +1.8737
0.0 -3.75 -1.25 16.75 +1.5118
0.0 -2.5 -1.25 16.75 +1.2294
0.0 -1.25 -1.25 16.75 +0.4209
0.0 0.0 -1.25 16.75 -0.0667
0.0 1.25 -1.25 16.75 -0.0386
0.0 2.5 -1.25 16.75 +0.125
0.0 3.75 -1.25 16.75 +0.2973
0.0 5.0 -1.25 16.75 +0.371
0.0 8.75 -1.25 16.75 +0.0497
0.0 10.0 -1.25 16.75 -0.1418
0.0 -5.0 0.0 16.75 +3.096
0.0 -3.75 0.0 16.75 +2.5488
0.0 -2.5 0.0 16.75 +1.7197
0.0 -1.25 0.0 16.75 +1.2086
0.0 0.0 0.0 16.75 +0.6691
0.0 1.25 0.0 16.75 +0.2961
0.0 2.5 0.0 16.75 -0.0234
0.0 8.75 0.0 16.75 +0.4508
0.0 10.0 0.0 16.75 +0.5644
0.0 -5.0 1.25 16.75 +3.7303
0.0 -3.75 1.25 16.75 +3.1182
0.0 -2.5 1.25 16.75 +2.4571
0.0 -1.25 1.25 16.75 +1.9777
0.0 0.0 1.25 16.75 +1.6187
0.0 1.25 1.25 16.75 +0.9209
0.0 2.5 1.25 16.75 +0.5327
0.0 8.75 1.25 16.75 +0.1666
0.0 10.0 1.25 16.75 +0.3024
0.0 -5.0 2.5 16.75 +4.8529
0.0 -3.75 2.5 16.75 +4.3939
0.0 -2.5 2.5 16.75 +3.6604
0.0 -1.25 2.5 16.75 +2.5347
0.0 0.0 2.5 16.75 +1.7123
0.0 1.25 2.5 16.75 +0.8811
0.0 10.0 2.5 16.75 +0.3809
0.0 -5.0 3.75 16.75 +5.5777
0.0 -3.75 3.75 16.75 +5.0575
0.0 -2.5 3.75 16.75 +4.0024
0.0 -1.25 3.75 16.75 +2.7041
0.0 0.0 3.75 16.75 +1.6289
0.0 -5.0 5.0 16.75 +6.5416
0.0 -3.75 5.0 16.75 +5.439
0.0 -2.5 5.0 16.75 +3.5816
0.0 -1.25 5.0 16.75 +2.4444
0.0 0.0 5.0 16.75 +1.7357
20.0 8.75 -10.0 11.75 +0
20.0 10.0 -10.0 11.75 +0
20.0 8.75 -10.0 13.0 +0
20.0 10.0 -10.0 13.0 +0
20.0 10.0 -8.75 13.0 +0
20.0 10.0 -7.5 13.0 +0
20.0 10.0 -6.25 13.0 -0.0016
20.0 -5.0 2.5 13.0 +14.8557
20.0 -5.0 3.75 13.0 +14.8301
20.0 3.75 -10.0 14.25 +0
20.0 8.75 -10.0 14.25 +0
20.0 10.0 -10.0 14.25 +0
