0.0 5.0 -7.5 6.25 180519.4452
0.0 -2.5 5.0 6.25 9999999995.2597
0.0 0.0 2.5 7.5 10000000202.578402
0.0 -2.5 5.0 7.5 9999999828.1648
0.0 0.0 5.0 7.5 9999999993.8525
0.0 2.5 -10.0 8.75 2.5222
0.0 5.0 -10.0 8.75 14.6709
0.0 7.5 -10.0 8.75 23.1868
0.0 0.0 -7.5 8.75 1627.0681000000002
0.0 5.0 -7.5 8.75 399.8026
0.0 0.0 0.0 8.75 14644228.6197
0.0 0.0 2.5 8.75 294221940.7606
0.0 -2.5 5.0 8.75 5923009846.3709
0.0 0.0 5.0 8.75 9999999694.085701
0.0 2.5 5.0 8.75 1637788371.1887002
0.0 5.0 5.0 8.75 10000000083.9932
0.0 5.0 -10.0 10.0 -8.54
0.0 7.5 -10.0 10.0 -8.891
0.0 0.0 -7.5 10.0 22.248
0.0 2.5 -7.5 10.0 126.1423
0.0 5.0 -7.5 10.0 11.1249
0.0 -2.5 -5.0 10.0 19.2437
0.0 2.5 -5.0 10.0 47982716.0506
0.0 -2.5 -2.5 10.0 44.4146
0.0 0.0 -2.5 10.0 446.2321
0.0 -2.5 0.0 10.0 23090648.1581
0.0 0.0 0.0 10.0 12708917.8489
0.0 2.5 0.0 10.0 373473103.14629996
0.0 0.0 2.5 10.0 606567586.0392001
0.0 2.5 2.5 10.0 231854707.74229997
0.0 7.5 2.5 10.0 9999999993.422
0.0 -2.5 5.0 10.0 9999999812.1954
0.0 0.0 5.0 10.0 9999999896.698301
0.0 2.5 5.0 10.0 3108893.6739000003
0.0 5.0 5.0 10.0 247028780.29799998
0.0 2.5 -10.0 11.25 -9.772300000000001
0.0 5.0 -10.0 11.25 -11.4966
0.0 7.5 -10.0 11.25 -10.843499999999999
0.0 10.0 -10.0 11.25 -3.2632999999999996
0.0 0.0 -7.5 11.25 -2.8611
0.0 2.5 -7.5 11.25 -14.09
0.0 5.0 -7.5 11.25 -23.358
0.0 7.5 -7.5 11.25 -18.223799999999997
0.0 -2.5 -5.0 11.25 12.312999999999999
0.0 0.0 -5.0 11.25 17.7661
0.0 2.5 -5.0 11.25 36475.1579
0.0 5.0 -5.0 11.25 232214777.1998
0.0 -5.0 -2.5 11.25 17.0073
0.0 -2.5 -2.5 11.25 37.6331
0.0 0.0 -2.5 11.25 147.2122
0.0 7.5 -2.5 11.25 36017089.1437
0.0 -2.5 0.0 11.25 28219.0912
0.0 0.0 0.0 11.25 84878.81390000001
0.0 2.5 0.0 11.25 78140787.7494
0.0 -2.5 2.5 11.25 3792728.3819999998
0.0 0.0 2.5 11.25 7999593.923099999
0.0 2.5 2.5 11.25 538146938.9963
0.0 5.0 2.5 11.25 10000000191.197401
0.0 7.5 2.5 11.25 10000000020.1226
0.0 -5.0 5.0 11.25 3600953.3936
0.0 -2.5 5.0 11.25 19843099.1558
0.0 0.0 5.0 11.25 1511541696.0049
0.0 2.5 5.0 11.25 17727866.7397
0.0 5.0 5.0 11.25 64584249.791999996
0.0 7.5 5.0 11.25 10000000046.943
0.0 0.0 -10.0 12.5 -7.3304
0.0 2.5 -10.0 12.5 -11.9101
0.0 5.0 -10.0 12.5 -12.7301
0.0 7.5 -10.0 12.5 -10.1946
0.0 10.0 -10.0 12.5 -1.7013
0.0 -2.5 -7.5 12.5 -1.8117999999999999
0.0 0.0 -7.5 12.5 -7.8428
0.0 2.5 -7.5 12.5 -19.72
0.0 5.0 -7.5 12.5 -26.1585
0.0 7.5 -7.5 12.5 -23.0963
0.0 10.0 -7.5 12.5 -12.706900000000001
0.0 -5.0 -5.0 12.5 6.231
0.0 -2.5 -5.0 12.5 8.2048
0.0 0.0 -5.0 12.5 8.0469
0.0 2.5 -5.0 12.5 5085.1659
0.0 5.0 -5.0 12.5 13854.281099999998
0.0 7.5 -5.0 12.5 -24.6312
0.0 10.0 -5.0 12.5 3857.0397
0.0 -5.0 -2.5 12.5 14.034600000000001
0.0 -2.5 -2.5 12.5 29.656699999999997
0.0 0.0 -2.5 12.5 26.723799999999997
0.0 2.5 -2.5 12.5 248454.9181
0.0 5.0 -2.5 12.5 61137.6948
0.0 7.5 -2.5 12.5 9999999967.800701
0.0 -5.0 0.0 12.5 207308.1637
