358.96 -1.25 -10 13.75 +0.0121
359.82 5 2.5 11.25 -4.9672
358.96 2.5 -1.25 16.25 -0.4189
359.32 2.5 0 10 +3.7821
359.09 10 -10 12.5 -0.0131
355.86 1.25 2.5 15 -2.1516
359.32 8.75 -3.75 12.5 -1.045
359.32 -3.75 -1.25 11.25 -2.563
359.32 -5 -1.25 10 +5.81952e+06
355.86 -1.25 -10 15 +0.0325
358.96 7.5 2.5 12.5 +23.674
355.86 -2.5 -2.5 15 -1.5677
358.85 -3.75 5 16.25 +4.429
358.96 8.75 1.25 13.75 -2.13
359.82 -2.5 -7.5 7.5 -5.4766
358.96 -5 3.75 16.25 +1.8872
344.85 6.25 -6.25 5 +105.402
352.57 -3.75 5 13.75 +70.6301
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 -0.893
359.32 5 -6.25 16.25 -0.133
358.96 -2.5 3.75 12.5 +37.4029
355.86 0 -3.75 12.5 +0.101
358.85 -2.5 -7.5 16.25 -0.1137
355.86 -1.25 -7.5 13.75 -0.1212
358.96 1.25 -3.75 12.5 +0.2292
352.57 -1.25 -2.5 11.25 -1.3625
358.85 -2.5 -1.25 7.5 +51.8496
358.96 5 -5 11.25 -0.732
359.82 -5 -7.5 16.25 -0.0628
358.85 1.25 -6.25 10 -0.4177
352.57 -5 -2.5 15 -1.2818
359.32 -2.5 1.25 8.75 +657.029
358.96 8.75 -2.5 12.5 -1.2046
359.82 -1.25 -8.75 7.5 -3.3852
358.85 7.5 -8.75 10 -0.6036
358.85 6.25 1.25 12.5 -1.1455
359.82 -1.25 -2.5 8.75 -5.9391
358.85 6.25 -1.25 12.5 -0.9023
359.32 3.75 -6.25 12.5 -0.239
344.85 -2.5 -7.5 8.75 -0.8305
358.85 3.75 2.5 12.5 -2.7705
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +8.1326
352.57 0 0 15 -0.9631
344.85 5 -7.5 16.25 -0.2245
358.85 8.75 1.25 16.25 +0.346
355.86 0 -1.25 11.25 -1.9805
359.82 7.5 -1.25 13.75 -0.0988
359.82 0 -8.75 16.25 +0.0013
352.57 -1.25 -5 15 -0.1039
358.85 7.5 -5 16.25 -0.2795
359.09 -3.75 -10 15 +0.0092
355.86 -2.5 -3.75 15 -0.3854
358.85 -1.25 3.75 13.75 +2.4802
355.86 -1.25 -8.75 8.75 -0.9653
359.82 -2.5 -10 15 +0.0122
352.57 10 0 16.25 -0.196
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -0.252
359.82 8.75 3.75 12.5 +2.73009e+07
359.32 -3.75 3.75 15 +4.4337
358.85 -2.5 -7.5 8.75 -3.591
344.85 -1.25 -6.25 16.25 -0.0656
359.09 1.25 -6.25 15 -0.2141
358.96 5 0 12.5 -0.6568
358.85 10 3.75 16.25 +0.4994
359.82 3.75 -1.25 15 +0.1158
359.09 8.75 2.5 16.25 +0.593
352.57 2.5 -2.5 15 +0.4616
355.86 10 -7.5 15 -0.2638
359.32 2.5 1.25 11.25 -4.4076
359.32 2.5 -1.25 11.25 -0.991
352.16 7.5 -5 16.25 -0.279
359.82 7.5 -10 16.25 +0.0047
355.86 -3.75 -10 10 -0.1658
359.82 1.25 0 16.25 -0.5413
352.57 -2.5 -8.75 16.25 -0.0014
355.86 7.5 5 16.25 -0.5401
359.82 -3.75 -7.5 12.5 -0.01
355.86 1.25 -5 11.25 +0.181
358.96 8.75 -2.5 16.25 -0.343
358.85 1.25 3.75 11.25 -10.6201
352.16 10 -6.25 15 -0.4413
359.32 5 -1.25 12.5 +0.3798
359.32 -5 -6.25 12.5 -0.4083
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 +1.60181e+07
355.86 -5 -10 12.5 +0.198
344.85 1.25 -8.75 13.75 -0.0743
358.96 6.25 -6.25 11.25 -0.7252
359.82 -3.75 -8.75 13.75 -0.1877
359.82 -3.75 -1.25 7.5 +39047.6
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -0.0888
359.82 3.75 -8.75 10 -0.1635
344.85 8.75 -10 16.25 +0.0086
359.82 -2.5 0 12.5 +0.3513
358.85 8.75 3.75 13.75 +68.2748
359.82 3.75 -7.5 13.75 -0.0985
358.96 10 -8.75 12.5 -0.1954
359.32 1.25 1.25 15 -0.0781
358.85 -2.5 -6.25 6.25 -11.4074
359.82 -1.25 -7.5 11.25 -0.0784
359.32 -1.25 -5 15 -0.1448
352.57 -5 -3.75 11.25 -2.6098
358.96 8.75 -8.75 11.25 -0.3773
359.32 -3.75 -3.75 11.25 -1.812
359.32 0 -7.5 5 -5.0299
358.96 6.25 -2.5 15 -0.1407
359.09 6.25 -8.75 15 -0.1083
355.86 0 -10 15 +0.0091
358.96 6.25 -5 8.75 -2.1009
359.82 -1.25 2.5 16.25 +1.051
344.85 -1.25 -6.25 8.75 -0.9781
359.32 2.5 5 13.75 -3.3657
352.57 7.5 1.25 16.25 +0.7249
358.96 0 3.75 15 +1.5884
352.57 -5 1.25 12.5 +16.8055
358.85 6.25 -2.5 10 -1.3392
358.85 -1.25 -3.75 10 -2.5401
352.16 10 3.75 16.25 -0.6794
358.96 -5 1.25 10 +1.63928e+07
358.96 5 -7.5 10 -0.7301
359.32 7.5 -5 12.5 -0.6132
352.57 -1.25 -7.5 13.75 -0.1309
358.96 8.75 -10 10 -0.191
358.85 1.25 -7.5 12.5 -0.1918
355.86 -2.5 -8.75 15 -0.0659
358.96 5 -6.25 11.25 -0.5304
358.96 2.5 -6.25 15 -0.1154
344.85 8.75 3.75 16.25 -0.8024
355.86 6.25 -6.25 15 -0.3483
359.82 3.75 -10 12.5 -0.1315
359.82 2.5 3.75 15 +0.2049
352.57 6.25 -5 11.25 -1.1881
359.82 10 -7.5 15 -0.1131
359.82 -1.25 -3.75 16.25 -0.0342
352.16 0 -2.5 16.25 -0.3596
359.32 -1.25 0 16.25 -0.006
358.85 0 5 8.75 +2.91722e+07
358.96 -2.5 -3.75 15 -0.513
358.96 5 -1.25 13.75 +0.2102
358.85 -5 2.5 12.5 +8.3969
358.96 7.5 2.5 13.75 -1.9325
358.96 5 2.5 12.5 -2.6531
359.32 5 -5 16.25 -0.2205
355.86 7.5 -7.5 10 -0.8381
344.85 8.75 -7.5 12.5 -0.5449
359.32 0 -5 13.75 -0.1826
358.96 0 -7.5 15 -0.0695
359.32 5 -1.25 13.75 +0.1892
358.85 8.75 2.5 15 -1.2338
358.85 -2.5 -2.5 8.75 -7.9411
344.85 2.5 -10 13.75 -0.0753
359.82 -1.25 -1.25 12.5 -0.0247
359.09 10 -5 12.5 -0.5362
359.82 -5 -5 13.75 -0.246
358.96 -1.25 -3.75 12.5 -0.1594
359.32 -2.5 -7.5 11.25 -0.4283
359.32 -3.75 -3.75 13.75 -0.2407
358.85 1.25 3.75 8.75 +3.47464e+06
359.82 8.75 3.75 7.5 +5.09951e+09
352.57 1.25 -7.5 11.25 +0.0368
359.82 7.5 -5 16.25 -0.2881
358.85 3.75 -1.25 13.75 +0.0936
352.57 1.25 -5 12.5 +0.2557
355.86 -3.75 -10 11.25 +0.4101
352.57 3.75 5 15 -2.9718
359.82 2.5 -2.5 15 -0.1641
359.32 8.75 -6.25 11.25 -0.5494
359.82 3.75 -3.75 12.5 -0.049
344.85 2.5 -6.25 15 -0.3692
358.85 2.5 -3.75 13.75 +0.2069
352.57 8.75 -6.25 13.75 -0.4142
358.85 -5 0 16.25 +0.3414
359.32 2.5 -7.5 8.75 -0.9625
352.57 -3.75 -3.75 13.75 -0.5801
359.82 2.5 -3.75 10 +0.1424
358.85 3.75 -5 12.5 -0.0464
359.32 2.5 2.5 12.5 -3.3319
359.32 -3.75 -8.75 16.25 -0.0333
355.86 7.5 -7.5 11.25 -0.5327
352.57 -1.25 -7.5 10 -0.4935
355.86 -2.5 5 16.25 -1.1128
359.82 -5 3.75 10 +7.79295e+07
358.85 -2.5 1.25 10 -4.1884
344.85 -1.25 -8.75 16.25 +0.0059
358.85 7.5 -5 11.25 -1.3698
358.85 5 -6.25 16.25 -0.14
359.32 7.5 -3.75 16.25 -0.1988
352.16 10 -8.75 12.5 -0.4079
358.85 -2.5 0 12.5 +0.4753
358.96 0 2.5 11.25 -5.6504
358.85 1.25 -10 10 -0.0144
358.85 6.25 -6.25 16.25 -0.2098
355.86 -3.75 2.5 13.75 -5.4624
359.32 0 -8.75 13.75 -0.0523
359.32 5 -8.75 10 -0.3931
359.09 8.75 -5 16.25 -0.2923
352.16 5 3.75 16.25 -0.9012
355.86 5 -10 10 -0.1986
358.85 -5 -5 16.25 -0.5545
355.86 2.5 2.5 12.5 -5.7698
359.09 6.25 5 16.25 -0.8088
355.86 3.75 0 13.75 +0.114
358.85 2.5 3.75 10 +12079
