0.0 8.75 -10.0 11.75 +1.00757e+06
0.0 7.5 -10.0 13.0 +7.659
0.0 8.75 -10.0 13.0 +11.0236
0.0 10.0 -10.0 13.0 +7.2165
0.0 10.0 -8.75 13.0 +2015.88
0.0 10.0 -7.5 13.0 +3.30868e+08
0.0 -5.0 0.0 13.0 +706481
0.0 -5.0 1.25 13.0 +712387
0.0 -3.75 1.25 13.0 +2.16033e+08
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +1.8359
0.0 6.25 -10.0 14.25 -0.0595
0.0 7.5 -10.0 14.25 +0.1915
0.0 8.75 -10.0 14.25 +1.0876
0.0 10.0 -10.0 14.25 +1.9971
0.0 10.0 -8.75 14.25 +36.8343
0.0 10.0 -7.5 14.25 +18183.4
0.0 -3.75 -5.0 14.25 -5.7206
0.0 -2.5 -5.0 14.25 -0.1025
0.0 -1.25 -5.0 14.25 +20.4037
0.0 -3.75 -3.75 14.25 -6.4128
0.0 -2.5 -3.75 14.25 +16.282
0.0 -1.25 -3.75 14.25 +364.765
0.0 0.0 -3.75 14.25 +355.029
0.0 -5.0 -2.5 14.25 -11.7183
0.0 -3.75 -2.5 14.25 -7.6268
0.0 -2.5 -2.5 14.25 +56.2821
0.0 -1.25 -2.5 14.25 +226.456
0.0 0.0 -2.5 14.25 +169.05
0.0 -5.0 -1.25 14.25 +58.1725
0.0 -3.75 -1.25 14.25 +98.4828
0.0 -2.5 -1.25 14.25 +12.0566
0.0 -1.25 -1.25 14.25 +86.635
0.0 -5.0 0.0 14.25 +30629.6
0.0 -3.75 0.0 14.25 +99913
0.0 1.25 0.0 14.25 +3.24768e+07
0.0 -5.0 1.25 14.25 +2.07717e+07
0.0 -3.75 1.25 14.25 +868954
0.0 -5.0 2.5 14.25 +41086.7
0.0 -3.75 2.5 14.25 +1.05302e+08
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +87656.9
0.0 -3.75 3.75 14.25 +1.35086e+09
0.0 -5.0 5.0 14.25 +1.85473e+06
0.0 3.75 -10.0 15.5 -0.5374
0.0 5.0 -10.0 15.5 -2.9399
0.0 6.25 -10.0 15.5 -4.8605
0.0 7.5 -10.0 15.5 -6.4753
0.0 8.75 -10.0 15.5 -5.6875
0.0 10.0 -10.0 15.5 -3.621
0.0 3.75 -8.75 15.5 -2.5547
0.0 5.0 -8.75 15.5 -6.3226
0.0 6.25 -8.75 15.5 -14.0119
0.0 7.5 -8.75 15.5 -18.1995
0.0 8.75 -8.75 15.5 -12.6652
0.0 10.0 -8.75 15.5 -7.8417
0.0 -2.5 -7.5 15.5 +0.481
0.0 3.75 -7.5 15.5 -5.2536
0.0 8.75 -7.5 15.5 +1022.87
0.0 10.0 -7.5 15.5 +492.796
0.0 -2.5 -6.25 15.5 +0.4287
0.0 -1.25 -6.25 15.5 +0.8696
0.0 3.75 -6.25 15.5 -5.45
0.0 10.0 -6.25 15.5 +1.92865e+06
0.0 -3.75 -5.0 15.5 -2.3593
0.0 -2.5 -5.0 15.5 -1.1449
0.0 -1.25 -5.0 15.5 -0.6379
0.0 0.0 -5.0 15.5 -2.6331
0.0 1.25 -5.0 15.5 -4.1469
0.0 10.0 -5.0 15.5 +453235
0.0 -3.75 -3.75 15.5 -3.5107
0.0 -2.5 -3.75 15.5 -2.1106
0.0 -1.25 -3.75 15.5 -2.4545
0.0 0.0 -3.75 15.5 -5.4138
0.0 1.25 -3.75 15.5 -7.5688
0.0 2.5 -3.75 15.5 -3.6722
0.0 3.75 -3.75 15.5 -2.0597
0.0 10.0 -3.75 15.5 +1e+10
0.0 -5.0 -2.5 15.5 -5.355
0.0 -3.75 -2.5 15.5 -3.5689
0.0 -2.5 -2.5 15.5 -3.8595
0.0 -1.25 -2.5 15.5 -5.6825
0.0 0.0 -2.5 15.5 -10.7637
0.0 1.25 -2.5 15.5 +19.2695
0.0 2.5 -2.5 15.5 +393.729
0.0 3.75 -2.5 15.5 +1289.01
0.0 7.5 -2.5 15.5 +1.45006e+06
0.0 10.0 -2.5 15.5 +1.52676e+06
0.0 -5.0 -1.25 15.5 -0.4628
0.0 -3.75 -1.25 15.5 -0.1113
0.0 -2.5 -1.25 15.5 -2.4071
0.0 -1.25 -1.25 15.5 -7.3707
0.0 0.0 -1.25 15.5 -12.5461
0.0 1.25 -1.25 15.5 +1567.96
0.0 2.5 -1.25 15.5 +361348
0.0 7.5 -1.25 15.5 +1.02623e+06
0.0 10.0 -1.25 15.5 +159600
0.0 -5.0 0.0 15.5 +31.9742
0.0 -3.75 0.0 15.5 +175.237
0.0 -2.5 0.0 15.5 +3077.24
0.0 -1.25 0.0 15.5 +6.8059
0.0 0.0 0.0 15.5 +328.159
0.0 1.25 0.0 15.5 +6479.64
0.0 10.0 0.0 15.5 +4063.74
0.0 -5.0 1.25 15.5 +1052.05
0.0 -3.75 1.25 15.5 +342491
0.0 -2.5 1.25 15.5 +6.26566e+08
0.0 -1.25 1.25 15.5 +235.703
0.0 0.0 1.25 15.5 +10071.3
0.0 1.25 1.25 15.5 +2.08609e+06
0.0 -5.0 2.5 15.5 +3.9514e+06
0.0 -3.75 2.5 15.5 +1e+10
0.0 -2.5 2.5 15.5 +506912
0.0 -1.25 2.5 15.5 +475.058
0.0 0.0 2.5 15.5 +6174.06
0.0 -5.0 3.75 15.5 +15170.3
