0.0 -2.5 -7.5 10.0 10461516.9683
0.0 -2.5 -5.0 10.0 10000000013.248201
0.0 -2.5 -2.5 10.0 931027241.2293
0.0 0.0 0.0 10.0 10000000078.562
0.0 -2.5 2.5 10.0 10000000069.695702
0.0 -5.0 5.0 10.0 9999999959.576101
0.0 -2.5 -7.5 11.25 67085.28820000001
0.0 0.0 -7.5 11.25 2090892.6284999999
0.0 -5.0 -5.0 11.25 10000000035.0716
0.0 -2.5 -5.0 11.25 10000000018.7085
0.0 0.0 -5.0 11.25 53442162.397300005
0.0 -2.5 -2.5 11.25 1058971667.7749
0.0 2.5 -2.5 11.25 2938198.0444
0.0 5.0 -2.5 11.25 52048146.842499994
0.0 -2.5 0.0 11.25 10000000116.696402
0.0 0.0 0.0 11.25 10000000023.566502
0.0 -5.0 2.5 11.25 10000000088.6156
0.0 -2.5 2.5 11.25 9999999949.710901
0.0 0.0 2.5 11.25 564979365.3958
0.0 -5.0 5.0 11.25 10000000084.7591
0.0 -2.5 5.0 11.25 10000000017.386702
0.0 0.0 -10.0 12.5 -3.5307
0.0 2.5 -10.0 12.5 -1.876
0.0 -2.5 -7.5 12.5 30184.139799999997
0.0 0.0 -7.5 12.5 32065.6055
0.0 -5.0 -5.0 12.5 3103644.8225
0.0 -2.5 -5.0 12.5 721814356.8855
0.0 0.0 -5.0 12.5 708280.6311
0.0 2.5 -5.0 12.5 24.374499999999998
0.0 -2.5 -2.5 12.5 115455824.9042
0.0 0.0 -2.5 12.5 74018892.724
0.0 2.5 -2.5 12.5 4458974.943100001
0.0 5.0 -2.5 12.5 10000000069.7992
0.0 -2.5 0.0 12.5 10000000153.652401
0.0 0.0 0.0 12.5 10000000031.076
0.0 -5.0 2.5 12.5 2530489955.9666
0.0 -2.5 2.5 12.5 9999999899.915602
0.0 0.0 2.5 12.5 236456829.3645
0.0 -5.0 5.0 12.5 10000000023.2147
0.0 -2.5 5.0 12.5 26117839.4457
0.0 0.0 5.0 12.5 695992224.2552999
0.0 0.0 -10.0 13.75 -3.2531
0.0 2.5 -10.0 13.75 -1.2866
0.0 -5.0 -7.5 13.75 158.7369
0.0 -2.5 -7.5 13.75 2602.2472
0.0 0.0 -7.5 13.75 595.2756
0.0 5.0 -7.5 13.75 -1.6078000000000001
0.0 -5.0 -5.0 13.75 919029049.9857
0.0 -2.5 -5.0 13.75 9999999997.235802
0.0 0.0 -5.0 13.75 5427.941500000001
0.0 2.5 -5.0 13.75 9.920300000000001
0.0 -5.0 -2.5 13.75 64364.781500000005
0.0 -2.5 -2.5 13.75 10000000016.1926
0.0 0.0 -2.5 13.75 20785305.910099998
0.0 2.5 -2.5 13.75 2222980684.4969
0.0 5.0 -2.5 13.75 400021.475
0.0 7.5 -2.5 13.75 -6.802899999999999
0.0 -5.0 0.0 13.75 82442.2499
0.0 -2.5 0.0 13.75 1719599488.3905
0.0 0.0 0.0 13.75 21862176.3126
0.0 2.5 0.0 13.75 2734504244.0313
0.0 10.0 0.0 13.75 -8.0243
0.0 -5.0 2.5 13.75 3953919.2511
0.0 -2.5 2.5 13.75 788937.2545
0.0 0.0 2.5 13.75 147341.4423
0.0 -5.0 5.0 13.75 9999999985.467001
0.0 -2.5 5.0 13.75 104944.3515
0.0 0.0 5.0 13.75 292594.6191
0.0 -5.0 -10.0 15.0 -3.5527
0.0 -2.5 -10.0 15.0 -2.9758999999999998
0.0 0.0 -10.0 15.0 -1.7887
0.0 2.5 -10.0 15.0 -0.6281
0.0 5.0 -10.0 15.0 0.38780000000000003
0.0 7.5 -10.0 15.0 0.9796
0.0 10.0 -10.0 15.0 1.1159
0.0 -5.0 -7.5 15.0 1025.1193
0.0 -2.5 -7.5 15.0 20.3116
0.0 0.0 -7.5 15.0 -1.5686000000000002
0.0 2.5 -7.5 15.0 -0.8460000000000001
0.0 5.0 -7.5 15.0 -0.6762
0.0 10.0 -7.5 15.0 0.9943
0.0 -5.0 -5.0 15.0 258586.508
0.0 -2.5 -5.0 15.0 16528.3017
0.0 0.0 -5.0 15.0 93.07029999999999
0.0 2.5 -5.0 15.0 1.8574
0.0 5.0 -5.0 15.0 -1.1949
0.0 7.5 -5.0 15.0 -2.2151
0.0 -5.0 -2.5 15.0 4577.4874
0.0 -2.5 -2.5 15.0 10000000078.2481
0.0 0.0 -2.5 15.0 4791315206.998899
0.0 2.5 -2.5 15.0 104907.4609
0.0 5.0 -2.5 15.0 118.4378
0.0 7.5 -2.5 15.0 -7.0095
0.0 10.0 -2.5 15.0 -2.616
0.0 -5.0 0.0 15.0 181.7594
0.0 -2.5 0.0 15.0 6129.228300000001
0.0 0.0 0.0 15.0 863197047.8543
0.0 2.5 0.0 15.0 429652.696
0.0 5.0 0.0 15.0 7.4114
0.0 7.5 0.0 15.0 -10.3445
0.0 10.0 0.0 15.0 -5.0342
0.0 -5.0 2.5 15.0 1870.0842
0.0 -2.5 2.5 15.0 214248.8014
0.0 0.0 2.5 15.0 221.96409999999997
0.0 2.5 2.5 15.0 24.9681
0.0 5.0 2.5 15.0 -15.096699999999998
0.0 7.5 2.5 15.0 -11.871400000000001
0.0 -5.0 5.0 15.0 3419359.4823
0.0 -2.5 5.0 15.0 299.7377
0.0 0.0 5.0 15.0 4.3984
0.0 2.5 5.0 15.0 -18.630499999999998
0.0 10.0 5.0 15.0 -5.4074
0.0 -5.0 -10.0 16.25 -3.1147
0.0 -2.5 -10.0 16.25 -2.3667000000000002
0.0 0.0 -10.0 16.25 -1.3231000000000002
0.0 2.5 -10.0 16.25 -0.23670000000000002
0.0 5.0 -10.0 16.25 0.48810000000000003
0.0 7.5 -10.0 16.25 1.0763
0.0 10.0 -10.0 16.25 0.8932
0.0 -5.0 -7.5 16.25 4.973000000000001
0.0 -2.5 -7.5 16.25 -2.641
0.0 0.0 -7.5 16.25 -1.5044
0.0 2.5 -7.5 16.25 -0.47700000000000004
0.0 5.0 -7.5 16.25 0.17520000000000002
0.0 7.5 -7.5 16.25 0.7356
0.0 10.0 -7.5 16.25 1.115
0.0 -5.0 -5.0 16.25 55.161500000000004
0.0 -2.5 -5.0 16.25 46.8723
0.0 0.0 -5.0 16.25 -2.1344000000000003
0.0 2.5 -5.0 16.25 -0.9235
0.0 5.0 -5.0 16.25 -1.0441999999999998
0.0 7.5 -5.0 16.25 -0.5342
0.0 10.0 -5.0 16.25 0.5866
0.0 -5.0 -2.5 16.25 63.3489
0.0 -2.5 -2.5 16.25 20079.0554
0.0 0.0 -2.5 16.25 45.841
0.0 2.5 -2.5 16.25 2.4434
0.0 5.0 -2.5 16.25 -4.7971
0.0 7.5 -2.5 16.25 -3.5682
0.0 10.0 -2.5 16.25 -0.8805000000000001
0.0 -5.0 0.0 16.25 7.214700000000001
0.0 -2.5 0.0 16.25 19.5816
0.0 0.0 0.0 16.25 20.9486
0.0 2.5 0.0 16.25 20.4224
0.0 5.0 0.0 16.25 -8.7734
0.0 7.5 0.0 16.25 -6.3269
0.0 10.0 0.0 16.25 -2.4463000000000004
0.0 -5.0 2.5 16.25 4.322700000000001
0.0 -2.5 2.5 16.25 18.7183
0.0 0.0 2.5 16.25 1.0365000000000002
0.0 2.5 2.5 16.25 -7.0722
0.0 5.0 2.5 16.25 -9.5302
0.0 7.5 2.5 16.25 -6.954599999999999
0.0 10.0 2.5 16.25 -3.5675999999999997
0.0 -5.0 5.0 16.25 124.3861
0.0 -2.5 5.0 16.25 2.8659999999999997
0.0 0.0 5.0 16.25 -3.4308000000000005
0.0 2.5 5.0 16.25 -9.1624
0.0 5.0 5.0 16.25 -8.5511
0.0 7.5 5.0 16.25 -6.8210999999999995
0.0 10.0 5.0 16.25 -3.2262
60.0 -5.0 -10.0 3.75 -15.552100000000001
60.0 -2.5 -10.0 3.75 -9.636600000000001
60.0 0.0 -10.0 3.75 -24.541199999999996
60.0 2.5 -10.0 3.75 -13.8997
60.0 5.0 -10.0 3.75 -1.9396999999999998
60.0 7.5 -10.0 3.75 3.0515
60.0 10.0 -10.0 3.75 3.2864
60.0 -5.0 -7.5 3.75 2452477.7252
60.0 -2.5 -7.5 3.75 2811598.7479999997
60.0 0.0 -7.5 3.75 17373989.4798
60.0 2.5 -7.5 3.75 1371.4725
60.0 5.0 -7.5 3.75 13.7229
60.0 7.5 -7.5 3.75 10.7608
60.0 10.0 -7.5 3.75 9.3611
60.0 -5.0 -5.0 3.75 9999999932.386702
60.0 -2.5 -5.0 3.75 523127073.9037
60.0 0.0 -5.0 3.75 343081000.56810004
60.0 2.5 -5.0 3.75 31674067.582900003
60.0 5.0 -5.0 3.75 10000000045.4768
60.0 7.5 -5.0 3.75 8099.1939
60.0 10.0 -5.0 3.75 66.0041
60.0 -5.0 -2.5 3.75 9999999926.604101
60.0 -2.5 -2.5 3.75 9999999874.2856
60.0 0.0 -2.5 3.75 879198451.6815001
60.0 2.5 -2.5 3.75 9999999913.994202
60.0 5.0 -2.5 3.75 10000000024.9951
60.0 7.5 -2.5 3.75 9999999995.807701
60.0 10.0 -2.5 3.75 47396.692899999995
60.0 -5.0 0.0 3.75 9999999769.325401
60.0 -2.5 0.0 3.75 10000000020.584002
60.0 0.0 0.0 3.75 9999999947.0582
60.0 2.5 0.0 3.75 10000000056.482101
60.0 5.0 0.0 3.75 10000000267.6639
60.0 7.5 0.0 3.75 777126319.7121999
60.0 10.0 0.0 3.75 130389840.3601
60.0 -5.0 2.5 3.75 10000000290.6979
60.0 -2.5 2.5 3.75 3338688964.2648997
60.0 0.0 2.5 3.75 9999999937.5587
60.0 2.5 2.5 3.75 1980642729.3607998
60.0 5.0 2.5 3.75 9999999999.6522
60.0 7.5 2.5 3.75 842575889.1008
60.0 10.0 2.5 3.75 1325075786.2393
60.0 -5.0 5.0 3.75 9999999785.450901
60.0 -2.5 5.0 3.75 10000000021.7003
60.0 0.0 5.0 3.75 9999999854.643501
60.0 2.5 5.0 3.75 9999999800.0564
60.0 5.0 5.0 3.75 10000000014.245201
60.0 7.5 5.0 3.75 9999999856.372702
60.0 10.0 5.0 3.75 21417122.0805
60.0 2.5 5.0 10.0 9999999968.343401
60.0 2.5 -10.0 11.25 354.6135
60.0 7.5 -10.0 11.25 -3.0218
60.0 5.0 -7.5 11.25 6420.6633
60.0 -2.5 2.5 11.25 9999999966.232801
60.0 0.0 2.5 11.25 10000000071.9587
60.0 2.5 2.5 11.25 9999999948.816502
60.0 5.0 2.5 11.25 20175958.5491
60.0 7.5 2.5 11.25 247490.346
60.0 -2.5 5.0 11.25 5921308048.0694
60.0 0.0 5.0 11.25 9999999908.079
60.0 2.5 5.0 11.25 10000000010.6924
60.0 5.0 5.0 11.25 252297394.3392
60.0 0.0 -10.0 12.5 62.7813
60.0 2.5 -10.0 12.5 25.9883
60.0 5.0 -10.0 12.5 -4.5731
60.0 7.5 -10.0 12.5 -3.3931999999999998
60.0 0.0 -5.0 12.5 840633098.8465
60.0 0.0 2.5 12.5 58779093.386
60.0 2.5 2.5 12.5 10000000017.937101
60.0 5.0 2.5 12.5 52903383.3481
60.0 7.5 2.5 12.5 1700252582.5497
60.0 10.0 2.5 12.5 7.6898
60.0 0.0 5.0 12.5 10000000006.0301
60.0 2.5 5.0 12.5 9999999978.324701
60.0 5.0 5.0 12.5 42322472.1253
60.0 7.5 5.0 12.5 159816.498
60.0 10.0 5.0 12.5 -8.1277
60.0 0.0 -10.0 13.75 2.4626
60.0 2.5 -10.0 13.75 -4.5054
60.0 5.0 -10.0 13.75 -3.7014
60.0 7.5 -10.0 13.75 -3.4400999999999997
60.0 10.0 -10.0 13.75 -2.7487
