0.0 5.0 -7.5 6.25 9999999960.960402
0.0 -2.5 5.0 6.25 21004132.8183
0.0 0.0 2.5 7.5 9999999981.4129
0.0 -2.5 5.0 7.5 636382893.4147
0.0 0.0 5.0 7.5 7749129107.3954
0.0 2.5 -10.0 8.75 497568051.454
0.0 5.0 -10.0 8.75 10000000102.652
0.0 7.5 -10.0 8.75 10000000134.933102
0.0 0.0 -7.5 8.75 9999999898.694101
0.0 5.0 -7.5 8.75 9999999914.126001
0.0 0.0 0.0 8.75 9999999802.5135
0.0 0.0 2.5 8.75 1158159106.737
0.0 -2.5 5.0 8.75 10000000002.068201
0.0 0.0 5.0 8.75 10000000064.1756
0.0 2.5 5.0 8.75 9999999956.237902
0.0 5.0 5.0 8.75 415974264.3357
0.0 5.0 -10.0 10.0 9999999861.6263
0.0 7.5 -10.0 10.0 168222141.05060002
0.0 0.0 -7.5 10.0 9999999945.344002
0.0 2.5 -7.5 10.0 2481814377.6168
0.0 5.0 -7.5 10.0 9999999838.8694
0.0 -2.5 -5.0 10.0 8402559143.2998
0.0 2.5 -5.0 10.0 10000000210.3519
0.0 -2.5 -2.5 10.0 9999999884.2306
0.0 0.0 -2.5 10.0 9999999917.411201
0.0 -2.5 0.0 10.0 10000000021.2873
0.0 0.0 0.0 10.0 9999999985.6306
0.0 2.5 0.0 10.0 10000000073.5972
0.0 0.0 2.5 10.0 6743642482.1115
0.0 2.5 2.5 10.0 10000000078.320501
0.0 7.5 2.5 10.0 9999999944.8232
0.0 -2.5 5.0 10.0 1922587349.0321002
0.0 0.0 5.0 10.0 10000000015.6551
0.0 2.5 5.0 10.0 3071773644.0280004
0.0 5.0 5.0 10.0 24144324.4755
0.0 2.5 -10.0 11.25 10000000049.810701
0.0 5.0 -10.0 11.25 10000000030.1898
0.0 7.5 -10.0 11.25 594618737.1656
0.0 10.0 -10.0 11.25 4558383.3772
0.0 0.0 -7.5 11.25 9999999951.2889
0.0 2.5 -7.5 11.25 9999999981.772701
0.0 5.0 -7.5 11.25 600163951.0287
0.0 7.5 -7.5 11.25 514609867.6618
0.0 -2.5 -5.0 11.25 9999999935.3749
0.0 0.0 -5.0 11.25 3763787692.0754004
0.0 2.5 -5.0 11.25 1859143328.4707
0.0 5.0 -5.0 11.25 9999999858.549501
0.0 -5.0 -2.5 11.25 169358272.109
0.0 -2.5 -2.5 11.25 9999999922.0955
0.0 0.0 -2.5 11.25 9999999942.129002
0.0 7.5 -2.5 11.25 9999999842.126902
0.0 -2.5 0.0 11.25 674827339.7821
0.0 0.0 0.0 11.25 321278813.0862
0.0 2.5 0.0 11.25 1286158199.7325
0.0 -2.5 2.5 11.25 10000000002.659101
0.0 0.0 2.5 11.25 10000000026.2823
0.0 2.5 2.5 11.25 1194478902.0983999
0.0 5.0 2.5 11.25 9999999948.684
0.0 7.5 2.5 11.25 496346.3597
0.0 -5.0 5.0 11.25 268419.9593
0.0 -2.5 5.0 11.25 145921294.6361
0.0 0.0 5.0 11.25 9999999822.866402
0.0 2.5 5.0 11.25 9999999952.083601
0.0 5.0 5.0 11.25 1017302149.4214001
0.0 7.5 5.0 11.25 11185.2153
0.0 0.0 -10.0 12.5 418837815.90779996
0.0 2.5 -10.0 12.5 175440655.36450002
0.0 5.0 -10.0 12.5 283758721.1768
0.0 7.5 -10.0 12.5 225617.7755
0.0 10.0 -10.0 12.5 525112.4090000001
0.0 -2.5 -7.5 12.5 9377585.4025
0.0 0.0 -7.5 12.5 9999999871.196001
0.0 2.5 -7.5 12.5 10000000029.117102
0.0 5.0 -7.5 12.5 3499478.5466
0.0 7.5 -7.5 12.5 19653689.100199997
0.0 10.0 -7.5 12.5 73303420.53920001
0.0 -5.0 -5.0 12.5 9999999940.7208
0.0 -2.5 -5.0 12.5 9897403.4997
0.0 0.0 -5.0 12.5 9999999997.302101
0.0 2.5 -5.0 12.5 10000000054.763102
0.0 5.0 -5.0 12.5 10000000072.3381
0.0 7.5 -5.0 12.5 13546582.5393
0.0 10.0 -5.0 12.5 67561.1274
0.0 -5.0 -2.5 12.5 198145155.2578
0.0 -2.5 -2.5 12.5 10000000108.558802
0.0 0.0 -2.5 12.5 9999999940.978802
0.0 2.5 -2.5 12.5 728246800.4681001
0.0 5.0 -2.5 12.5 6341447756.132799
0.0 7.5 -2.5 12.5 155093281.5586
0.0 -5.0 0.0 12.5 169980904.0672
0.0 -2.5 0.0 12.5 10000000032.669401
