358.96 -1.25 -10 13.75 +0.0419
359.82 5 2.5 11.25 -2.0543
358.96 2.5 -1.25 16.25 +0.129
359.32 2.5 0 10 -2.2833
359.09 10 -10 12.5 +0.0518
355.86 1.25 2.5 15 +4.4681
359.32 8.75 -3.75 12.5 -0.1962
359.32 -3.75 -1.25 11.25 +1.851
359.32 -5 -1.25 10 -3.3634
355.86 -1.25 -10 15 +0.0007
358.96 7.5 2.5 12.5 -2.7763
355.86 -2.5 -2.5 15 +1.4422
358.85 -3.75 5 16.25 +5.9343
358.96 8.75 1.25 13.75 +0.3409
359.82 -2.5 -7.5 7.5 -0.9487
358.96 -5 3.75 16.25 +6.9741
344.85 6.25 -6.25 5 +2.3515
352.57 -3.75 5 13.75 +17.9279
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +3.7012
359.32 5 -6.25 16.25 -0.0155
358.96 -2.5 3.75 12.5 +9.7939
355.86 0 -3.75 12.5 +0.7606
358.85 -2.5 -7.5 16.25 +0.0411
355.86 -1.25 -7.5 13.75 +0.0198
358.96 1.25 -3.75 12.5 +0.5666
352.57 -1.25 -2.5 11.25 +1.4959
358.85 -2.5 -1.25 7.5 -6.1227
358.96 5 -5 11.25 -0.109
359.82 -5 -7.5 16.25 +0.0373
358.85 1.25 -6.25 10 -0.1612
352.57 -5 -2.5 15 +1.019
359.32 -2.5 1.25 8.75 +1200.21
358.96 8.75 -2.5 12.5 -0.1016
359.82 -1.25 -8.75 7.5 +0.415
358.85 7.5 -8.75 10 +0.0524
358.85 6.25 1.25 12.5 -0.0173
359.82 -1.25 -2.5 8.75 -1.9455
358.85 6.25 -1.25 12.5 +0.3935
359.32 3.75 -6.25 12.5 -0.1697
344.85 -2.5 -7.5 8.75 +0.0973
358.85 3.75 2.5 12.5 +1.3793
358.85 10 3.75 7.5 +2.22995e+08
359.32 -5 2.5 12.5 +14.264
352.57 0 0 15 +2.787
344.85 5 -7.5 16.25 -0.1313
358.85 8.75 1.25 16.25 +0.2182
355.86 0 -1.25 11.25 +2.1322
359.82 7.5 -1.25 13.75 -0.0434
359.82 0 -8.75 16.25 +0
352.57 -1.25 -5 15 -0.3021
358.85 7.5 -5 16.25 -0.124
359.09 -3.75 -10 15 +0.0376
355.86 -2.5 -3.75 15 +0.1091
358.85 -1.25 3.75 13.75 +8.6144
355.86 -1.25 -8.75 8.75 +0.3933
359.82 -2.5 -10 15 +0.0271
352.57 10 0 16.25 +0.0866
358.85 -3.75 5 8.75 +1.07725e+09
359.82 -5 -7.5 12.5 +0.0847
359.82 8.75 3.75 12.5 +43.4633
359.32 -3.75 3.75 15 +11.2894
358.85 -2.5 -7.5 8.75 +0.0555
344.85 -1.25 -6.25 16.25 -0.0248
359.09 1.25 -6.25 15 +0.0045
358.96 5 0 12.5 +0.9445
358.85 10 3.75 16.25 +0.7869
359.82 3.75 -1.25 15 +0.2626
359.09 8.75 2.5 16.25 +0.5629
352.57 2.5 -2.5 15 +0.2355
355.86 10 -7.5 15 -0.0584
359.32 2.5 1.25 11.25 +1.0648
359.32 2.5 -1.25 11.25 +0.2422
352.16 7.5 -5 16.25 -0.2803
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 +0.2384
359.82 1.25 0 16.25 +0.6965
352.57 -2.5 -8.75 16.25 +0
355.86 7.5 5 16.25 +1.484
359.82 -3.75 -7.5 12.5 +0.1615
355.86 1.25 -5 11.25 +0.2116
358.96 8.75 -2.5 16.25 -0.4424
358.85 1.25 3.75 11.25 +6.6529
352.16 10 -6.25 15 -0.3371
359.32 5 -1.25 12.5 +0.9173
359.32 -5 -6.25 12.5 +0.0957
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 +14838.3
355.86 -5 -10 12.5 +0.2609
344.85 1.25 -8.75 13.75 -0.0652
358.96 6.25 -6.25 11.25 -0.1318
359.82 -3.75 -8.75 13.75 +0.2082
359.82 -3.75 -1.25 7.5 +82.7785
359.32 -5 5 7.5 +2.02755e+09
359.32 -2.5 -7.5 15 +0.016
359.82 3.75 -8.75 10 -0.0361
344.85 8.75 -10 16.25 +0.0816
359.82 -2.5 0 12.5 +4.7387
358.85 8.75 3.75 13.75 -0.656
359.82 3.75 -7.5 13.75 -0.1018
358.96 10 -8.75 12.5 -0.0593
359.32 1.25 1.25 15 +2.8618
358.85 -2.5 -6.25 6.25 -4.352
359.82 -1.25 -7.5 11.25 +0.2006
359.32 -1.25 -5 15 -0.0607
352.57 -5 -3.75 11.25 -0.3837
358.96 8.75 -8.75 11.25 -0.1781
359.32 -3.75 -3.75 11.25 -0.6601
359.32 0 -7.5 5 -1.5155
358.96 6.25 -2.5 15 -0.3426
359.09 6.25 -8.75 15 -0.0013
355.86 0 -10 15 +0
358.96 6.25 -5 8.75 +0.1095
359.82 -1.25 2.5 16.25 +3.8808
344.85 -1.25 -6.25 8.75 -0.0255
