0.0 8.75 -10.0 11.75 -0.0236
0.0 7.5 -10.0 13.0 +0
0.0 8.75 -10.0 13.0 -0.0009
0.0 10.0 -10.0 13.0 -0.0099
0.0 10.0 -8.75 13.0 -0.0334
0.0 10.0 -7.5 13.0 +0.0105
0.0 -5.0 0.0 13.0 +8.6078
0.0 -5.0 1.25 13.0 +14.6587
0.0 -3.75 1.25 13.0 +14.1144
0.0 -3.75 2.5 13.0 +21.4583
0.0 3.75 -10.0 14.25 +0
0.0 6.25 -10.0 14.25 +0
0.0 7.5 -10.0 14.25 +0
0.0 8.75 -10.0 14.25 +0
0.0 10.0 -10.0 14.25 +0
0.0 10.0 -8.75 14.25 -0.0009
0.0 10.0 -7.5 14.25 -0.0236
0.0 -3.75 -5.0 14.25 +0.2571
0.0 -2.5 -5.0 14.25 +0.2017
0.0 -1.25 -5.0 14.25 +0.1498
0.0 -3.75 -3.75 14.25 +0.8013
0.0 -2.5 -3.75 14.25 +0.6701
0.0 -1.25 -3.75 14.25 +0.4701
0.0 0.0 -3.75 14.25 +0.2671
0.0 -5.0 -2.5 14.25 +1.8763
0.0 -3.75 -2.5 14.25 +1.7715
0.0 -2.5 -2.5 14.25 +1.4972
0.0 -1.25 -2.5 14.25 +1.1303
0.0 0.0 -2.5 14.25 +0.7628
0.0 -5.0 -1.25 14.25 +4.0001
0.0 -3.75 -1.25 14.25 +3.874
0.0 -2.5 -1.25 14.25 +3.4213
0.0 -1.25 -1.25 14.25 +2.5807
0.0 -5.0 0.0 14.25 +7.6692
0.0 -3.75 0.0 14.25 +7.3184
0.0 1.25 0.0 14.25 +1.7373
0.0 -5.0 1.25 14.25 +12.0837
0.0 -3.75 1.25 14.25 +11.5705
0.0 -5.0 2.5 14.25 +18.1622
0.0 -3.75 2.5 14.25 +17.3497
0.0 -2.5 2.5 14.25 +15.0952
0.0 -5.0 3.75 14.25 +25.0282
0.0 -3.75 3.75 14.25 +23.4936
0.0 -5.0 5.0 14.25 +30.5621
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 +0
0.0 5.0 -8.75 15.5 +0
0.0 6.25 -8.75 15.5 +0
0.0 7.5 -8.75 15.5 +0
0.0 8.75 -8.75 15.5 +0
0.0 10.0 -8.75 15.5 +0
0.0 -2.5 -7.5 15.5 +0
0.0 3.75 -7.5 15.5 +0
0.0 8.75 -7.5 15.5 +0
0.0 10.0 -7.5 15.5 +0
0.0 -2.5 -6.25 15.5 +0
0.0 -1.25 -6.25 15.5 +0
0.0 3.75 -6.25 15.5 +0
0.0 10.0 -6.25 15.5 -0.0016
0.0 -3.75 -5.0 15.5 +0.0429
0.0 -2.5 -5.0 15.5 +0.0181
0.0 -1.25 -5.0 15.5 +0.0015
0.0 0.0 -5.0 15.5 -0
0.0 1.25 -5.0 15.5 +0
0.0 10.0 -5.0 15.5 -0.0035
0.0 -3.75 -3.75 15.5 +0.4276
0.0 -2.5 -3.75 15.5 +0.3119
0.0 -1.25 -3.75 15.5 +0.1605
0.0 0.0 -3.75 15.5 +0.0232
0.0 1.25 -3.75 15.5 -0.0022
0.0 2.5 -3.75 15.5 +0
0.0 3.75 -3.75 15.5 +0.0017
0.0 10.0 -3.75 15.5 +0.1577
0.0 -5.0 -2.5 15.5 +1.4293
0.0 -3.75 -2.5 15.5 +1.355
0.0 -2.5 -2.5 15.5 +1.0883
0.0 -1.25 -2.5 15.5 +0.7047
0.0 0.0 -2.5 15.5 +0.2865
0.0 1.25 -2.5 15.5 +0.0504
