0.0 8.75 -10.0 11.75 +1e+10
0.0 7.5 -10.0 13.0 +1e+10
0.0 8.75 -10.0 13.0 +8.8263e+09
0.0 10.0 -10.0 13.0 +1.59762e+09
0.0 10.0 -8.75 13.0 +1e+10
0.0 10.0 -7.5 13.0 +1e+10
0.0 -5.0 0.0 13.0 +4.47541e+09
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +1e+10
0.0 6.25 -10.0 14.25 +1e+10
0.0 7.5 -10.0 14.25 +1e+10
0.0 8.75 -10.0 14.25 +1e+10
0.0 10.0 -10.0 14.25 +2.54636e+08
0.0 10.0 -8.75 14.25 +5.53918e+08
0.0 10.0 -7.5 14.25 +3.75881e+08
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +3.3291e+09
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +2.97446e+08
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +2.99418e+09
0.0 -3.75 -2.5 14.25 +1.81199e+09
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1.39068e+09
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +8.39646e+09
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +6.75729e+07
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1.35361e+08
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +8.65065e+06
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 +1e+10
0.0 5.0 -10.0 15.5 +1e+10
0.0 6.25 -10.0 15.5 +1e+10
0.0 7.5 -10.0 15.5 +6.63483e+09
0.0 8.75 -10.0 15.5 +5.39788e+06
0.0 10.0 -10.0 15.5 +1.01828e+06
0.0 3.75 -8.75 15.5 +1e+10
0.0 5.0 -8.75 15.5 +1e+10
0.0 6.25 -8.75 15.5 +1e+10
0.0 7.5 -8.75 15.5 +1e+10
0.0 8.75 -8.75 15.5 +1.1679e+08
0.0 10.0 -8.75 15.5 +1e+10
0.0 -2.5 -7.5 15.5 +2.8352e+09
