0.0 5.0 -7.5 6.25 652.7533
0.0 -2.5 5.0 6.25 15178513.7792
0.0 0.0 2.5 7.5 9999999920.9298
0.0 -2.5 5.0 7.5 680326588.6491
0.0 0.0 5.0 7.5 51724353.2546
0.0 2.5 -10.0 8.75 10000000021.9669
0.0 5.0 -10.0 8.75 324.2172
0.0 7.5 -10.0 8.75 5.0554
0.0 0.0 -7.5 8.75 9999999887.1063
0.0 5.0 -7.5 8.75 37.5755
0.0 0.0 0.0 8.75 59312960.85039999
0.0 0.0 2.5 8.75 8372662.9401
0.0 -2.5 5.0 8.75 9999999896.5524
0.0 0.0 5.0 8.75 35432109.5901
0.0 2.5 5.0 8.75 16962.5654
0.0 5.0 5.0 8.75 -16.2958
0.0 5.0 -10.0 10.0 70.1183
0.0 7.5 -10.0 10.0 8.0183
0.0 0.0 -7.5 10.0 10000000099.9342
0.0 2.5 -7.5 10.0 126571.32949999999
0.0 5.0 -7.5 10.0 19.6443
0.0 -2.5 -5.0 10.0 10000000179.744701
0.0 2.5 -5.0 10.0 10000000101.0538
0.0 -2.5 -2.5 10.0 9999999960.6916
0.0 0.0 -2.5 10.0 80429739.8787
0.0 -2.5 0.0 10.0 291686724.3107
0.0 0.0 0.0 10.0 9999999927.730902
0.0 2.5 0.0 10.0 16355.4407
0.0 0.0 2.5 10.0 76235.40030000001
0.0 2.5 2.5 10.0 -1.2342999999999975
0.0 7.5 2.5 10.0 -3.6430000000000002
0.0 -2.5 5.0 10.0 9999999914.788
0.0 0.0 5.0 10.0 297772.5985
0.0 2.5 5.0 10.0 1512.443
0.0 5.0 5.0 10.0 -21.5426
0.0 2.5 -10.0 11.25 3159.4842000000003
0.0 5.0 -10.0 11.25 12.937100000000001
0.0 7.5 -10.0 11.25 10.0135
0.0 10.0 -10.0 11.25 5.6479
0.0 0.0 -7.5 11.25 7736255.809900001
0.0 2.5 -7.5 11.25 8406.5521
0.0 5.0 -7.5 11.25 18.9419
0.0 7.5 -7.5 11.25 14.4725
0.0 -2.5 -5.0 11.25 9999999850.9687
0.0 0.0 -5.0 11.25 780954115.1393
0.0 2.5 -5.0 11.25 10890340.309400002
0.0 5.0 -5.0 11.25 56.0781
0.0 -5.0 -2.5 11.25 10000000089.9053
0.0 -2.5 -2.5 11.25 9999999938.5919
0.0 0.0 -2.5 11.25 25282500.0764
0.0 7.5 -2.5 11.25 8.3933
0.0 -2.5 0.0 11.25 1370744662.1957002
0.0 0.0 0.0 11.25 9999999949.537802
0.0 2.5 0.0 11.25 1432.5243
0.0 -2.5 2.5 11.25 1428370853.2235
0.0 0.0 2.5 11.25 156817011.7267
0.0 2.5 2.5 11.25 11.489299999999993
0.0 5.0 2.5 11.25 -23.971
0.0 7.5 2.5 11.25 -6.2729
0.0 -5.0 5.0 11.25 3504784689.5591
0.0 -2.5 5.0 11.25 9999999895.578701
0.0 0.0 5.0 11.25 203210.1968
0.0 2.5 5.0 11.25 -44.2812
0.0 5.0 5.0 11.25 -24.491699999999998
0.0 7.5 5.0 11.25 -8.2211
0.0 0.0 -10.0 12.5 19586847.881
0.0 2.5 -10.0 12.5 11538.9438
0.0 5.0 -10.0 12.5 13.874999999999998
0.0 7.5 -10.0 12.5 11.1586
0.0 10.0 -10.0 12.5 6.1362
0.0 -2.5 -7.5 12.5 10000000217.796902
0.0 0.0 -7.5 12.5 614680142.8886001
0.0 2.5 -7.5 12.5 864.5447
0.0 5.0 -7.5 12.5 17.1803
0.0 7.5 -7.5 12.5 13.118599999999999
0.0 10.0 -7.5 12.5 6.1307
0.0 -5.0 -5.0 12.5 10000000051.7273
0.0 -2.5 -5.0 12.5 241372689.965
0.0 0.0 -5.0 12.5 3570269818.0822
0.0 2.5 -5.0 12.5 559591.4795
0.0 5.0 -5.0 12.5 25.1122
0.0 7.5 -5.0 12.5 12.641499999999999
0.0 10.0 -5.0 12.5 5.2976
0.0 -5.0 -2.5 12.5 1399249884.3470001
0.0 -2.5 -2.5 12.5 7805419308.5149
0.0 0.0 -2.5 12.5 2868309797.9421997
0.0 2.5 -2.5 12.5 16330.8979
0.0 5.0 -2.5 12.5 -1.5296000000000003
0.0 7.5 -2.5 12.5 6.3316
0.0 -5.0 0.0 12.5 6230358459.8555
0.0 -2.5 0.0 12.5 1510835056.311
0.0 0.0 0.0 12.5 27444440.7051
