0.0 -2.5 -7.5 10.0 9999999928.5883
0.0 -2.5 -5.0 10.0 5543351876.5302
0.0 -2.5 -2.5 10.0 9999999955.309801
0.0 0.0 0.0 10.0 998549431.6301
0.0 -2.5 2.5 10.0 9999999866.027102
0.0 -5.0 5.0 10.0 1256.9122
0.0 -2.5 -7.5 11.25 9999999897.751001
0.0 0.0 -7.5 11.25 61307378.342
0.0 -5.0 -5.0 11.25 9999999896.7842
0.0 -2.5 -5.0 11.25 837262711.742
0.0 0.0 -5.0 11.25 4488252035.1608
0.0 -2.5 -2.5 11.25 1957114806.3535
0.0 2.5 -2.5 11.25 47135169.1784
0.0 5.0 -2.5 11.25 76.18610000000001
0.0 -2.5 0.0 11.25 667765.8576
0.0 0.0 0.0 11.25 1547798.3303999999
0.0 -5.0 2.5 11.25 1978586.3406
0.0 -2.5 2.5 11.25 2007.1970000000001
0.0 0.0 2.5 11.25 7279880.3384
0.0 -5.0 5.0 11.25 96.6719
0.0 -2.5 5.0 11.25 5.17
0.0 0.0 -10.0 12.5 10000000494.607601
0.0 2.5 -10.0 12.5 10000000150.6359
0.0 -2.5 -7.5 12.5 994698601.9986
0.0 0.0 -7.5 12.5 9999999988.7593
0.0 -5.0 -5.0 12.5 10000000040.6751
0.0 -2.5 -5.0 12.5 9511741722.7246
0.0 0.0 -5.0 12.5 29182877.6457
0.0 2.5 -5.0 12.5 502868.6974
0.0 -2.5 -2.5 12.5 9999999806.867
0.0 0.0 -2.5 12.5 31095.083700000003
0.0 2.5 -2.5 12.5 3355321.5272000004
0.0 5.0 -2.5 12.5 26.3919
0.0 -2.5 0.0 12.5 3065540.9074999997
0.0 0.0 0.0 12.5 9978.412699999999
0.0 -5.0 2.5 12.5 134126.4969
0.0 -2.5 2.5 12.5 -15.2045
0.0 0.0 2.5 12.5 25746.7549
0.0 -5.0 5.0 12.5 137.4889
0.0 -2.5 5.0 12.5 -2.2996
0.0 0.0 5.0 12.5 1.1585999999999999
0.0 0.0 -10.0 13.75 9999999905.8883
0.0 2.5 -10.0 13.75 9999999983.978601
0.0 -5.0 -7.5 13.75 9999999992.8059
0.0 -2.5 -7.5 13.75 823646.1092999999
0.0 0.0 -7.5 13.75 9999999997.5016
0.0 5.0 -7.5 13.75 450569995.236
0.0 -5.0 -5.0 13.75 10000000049.532701
0.0 -2.5 -5.0 13.75 13871462.4012
0.0 0.0 -5.0 13.75 378149.5591
0.0 2.5 -5.0 13.75 23947.2654
0.0 -5.0 -2.5 13.75 2221012978.2195997
0.0 -2.5 -2.5 13.75 9352659.2988
0.0 0.0 -2.5 13.75 3384.2052000000003
0.0 2.5 -2.5 13.75 1577.772
0.0 5.0 -2.5 13.75 7.6964
0.0 7.5 -2.5 13.75 1.1698
0.0 -5.0 0.0 13.75 233211.98030000002
0.0 -2.5 0.0 13.75 9999999917.3855
0.0 0.0 0.0 13.75 -2.997700000000002
0.0 2.5 0.0 13.75 -8.2053
0.0 10.0 0.0 13.75 -0.8896
0.0 -5.0 2.5 13.75 5380.3053
0.0 -2.5 2.5 13.75 -17.665300000000002
0.0 0.0 2.5 13.75 -1.3266
0.0 -5.0 5.0 13.75 14.4448
0.0 -2.5 5.0 13.75 -4.272
