START	rep1_3ghb_01	on 2017 June 09 at 22:16:54
TIME	MILP_for_positions_237_to_237	67.4
TIME	MILP_for_positions_246_to_246	66.81
TIME	MILP_for_positions_235_to_235	69.63
TIME	MILP_for_positions_232_to_232	77.06
TIME	MILP_for_positions_239_to_239	70.55
TIME	MILP_for_positions_238_to_238	72.77
TIME	MILP_for_positions_234_to_234	73.3
TIME	MILP_for_positions_229_to_229	83.02
TIME	MILP_for_positions_240_to_240	75.01
TIME	MILP_for_positions_259_to_259	63.29
TIME	MILP_for_positions_263_to_263	68.6
TIME	MILP_for_positions_262_to_262	66.34
TIME	MILP_for_positions_257_to_257	64.48
TIME	MILP_for_positions_255_to_255	65.14
TIME	MILP_for_positions_260_to_260	65.53
TIME	MILP_for_positions_261_to_261	65.26
TIME	MILP_for_positions_250_to_250	73.38
TIME	MILP_for_positions_256_to_256	71.37
TIME	MILP_for_positions_249_to_249	70.5
TIME	MILP_for_positions_247_to_247	70.7
TIME	MILP_for_positions_248_to_248	74.02
TIME	MILP_for_positions_254_to_254	78.47
TIME	MILP_for_positions_277_to_277	60.57
TIME	MILP_for_positions_275_to_275	60.86
TIME	MILP_for_positions_251_to_251	74.7
TIME	MILP_for_positions_258_to_258	82.73
TIME	MILP_for_positions_273_to_273	62.44
TIME	MILP_for_positions_274_to_274	62.77
TIME	MILP_for_positions_265_to_265	62.91
TIME	MILP_for_positions_252_to_252	78.36
TIME	MILP_for_positions_267_to_267	65.05
TIME	MILP_for_positions_253_to_253	81.21
TIME	MILP_for_positions_224_to_224	106.58
TIME	MILP_for_positions_270_to_270	68.62
TIME	MILP_for_positions_266_to_266	70.91
TIME	MILP_for_positions_271_to_271	72.43
TIME	MILP_for_positions_279_to_279	61.56
TIME	MILP_for_positions_264_to_264	79.58
TIME	MILP_for_positions_276_to_276	76.95
TIME	MILP_for_positions_268_to_268	77.39
TIME	MILP_for_positions_272_to_272	77.95
TIME	MILP_for_positions_269_to_269	79.34
TIME	MILP_for_positions_282_to_282	70.7
TIME	MILP_for_positions_288_to_288	59.58
TIME	MILP_for_positions_280_to_280	75.05
TIME	MILP_for_positions_281_to_281	74.32
TIME	MILP_for_positions_278_to_278	75.01
TIME	MILP_for_positions_287_to_287	61.81
TIME	MILP_for_positions_284_to_284	63.5
TIME	MILP_for_positions_286_to_286	63.5
TIME	MILP_for_positions_283_to_283	79.85
TIME	MILP_for_positions_285_to_285	70.64
TIME	MILP_for_positions_290_to_290	62.69
TIME	MILP_for_positions_295_to_295	63.3
TIME	MILP_for_positions_293_to_293	68.3
TIME	MILP_for_positions_300_to_300	63.82
TIME	MILP_for_positions_291_to_291	64.66
TIME	MILP_for_positions_294_to_294	65.4
TIME	MILP_for_positions_292_to_292	67.52
TIME	MILP_for_positions_299_to_299	70.0
TIME	MILP_for_positions_289_to_289	71.58
TIME	MILP_for_positions_298_to_298	66.02
TIME	MILP_for_positions_315_to_315	61.17
TIME	MILP_for_positions_310_to_310	62.51
TIME	MILP_for_positions_305_to_305	64.0
TIME	MILP_for_positions_297_to_297	75.95
TIME	MILP_for_positions_301_to_301	63.71
TIME	MILP_for_positions_308_to_308	66.92
TIME	MILP_for_positions_302_to_302	67.57
TIME	MILP_for_positions_303_to_303	64.75
TIME	MILP_for_positions_306_to_306	65.68
TIME	MILP_for_positions_312_to_312	70.89
TIME	MILP_for_positions_311_to_311	66.87
TIME	MILP_for_positions_316_to_316	66.91
TIME	MILP_for_positions_296_to_296	79.69
TIME	MILP_for_positions_313_to_313	68.58
TIME	MILP_for_positions_314_to_314	70.62
TIME	MILP_for_positions_304_to_304	72.83
TIME	MILP_for_positions_309_to_309	73.6
TIME	MILP_for_positions_327_to_327	65.6
TIME	MILP_for_positions_328_to_328	62.8
TIME	MILP_for_positions_326_to_326	63.3
TIME	MILP_for_positions_329_to_329	66.31
TIME	MILP_for_positions_331_to_331	64.72
TIME	MILP_for_positions_307_to_307	79.65
TIME	MILP_for_positions_320_to_320	66.09
TIME	MILP_for_positions_321_to_321	65.94
TIME	MILP_for_positions_317_to_317	67.27
TIME	MILP_for_positions_318_to_318	67.45
TIME	MILP_for_positions_332_to_332	66.32
TIME	MILP_for_positions_325_to_325	67.11
TIME	MILP_for_positions_330_to_330	82.23
TIME	MILP_for_positions_319_to_319	71.14
TIME	MILP_for_positions_322_to_322	71.28
TIME	MILP_for_positions_324_to_324	75.14
TIME	MILP_for_positions_340_to_340	61.04
TIME	MILP_for_positions_348_to_348	62.63
TIME	MILP_for_positions_323_to_323	75.39
TIME	MILP_for_positions_336_to_336	63.87
TIME	MILP_for_positions_343_to_343	65.54
TIME	MILP_for_positions_345_to_345	64.88
TIME	MILP_for_positions_346_to_346	67.04
TIME	MILP_for_positions_341_to_341	68.17
TIME	MILP_for_positions_347_to_347	68.83
TIME	MILP_for_positions_342_to_342	68.45
TIME	MILP_for_positions_344_to_344	67.75
TIME	MILP_for_positions_334_to_334	71.18
TIME	MILP_for_positions_335_to_335	71.41
TIME	MILP_for_positions_333_to_333	73.46
TIME	MILP_for_positions_337_to_337	79.66
TIME	MILP_for_positions_363_to_363	62.83
TIME	MILP_for_positions_361_to_361	62.92
TIME	MILP_for_positions_338_to_338	76.06
TIME	MILP_for_positions_339_to_339	75.72
TIME	MILP_for_positions_351_to_351	67.72
TIME	MILP_for_positions_359_to_359	64.17
TIME	MILP_for_positions_350_to_350	67.24
TIME	MILP_for_positions_360_to_360	64.29
TIME	MILP_for_positions_349_to_349	68.1
TIME	MILP_for_positions_356_to_356	67.58
TIME	MILP_for_positions_355_to_355	68.73
TIME	MILP_for_positions_357_to_357	71.07
TIME	MILP_for_positions_358_to_358	74.72
TIME	MILP_for_positions_372_to_372	59.52
TIME	MILP_for_positions_368_to_368	65.99
TIME	MILP_for_positions_354_to_354	78.58
TIME	MILP_for_positions_352_to_352	78.77
TIME	MILP_for_positions_369_to_369	66.72
TIME	MILP_for_positions_353_to_353	84.71
TIME	MILP_for_positions_362_to_362	86.63
TIME	MILP_for_positions_364_to_364	76.69
TIME	MILP_for_positions_379_to_379	60.85
TIME	MILP_for_positions_367_to_367	75.58
TIME	MILP_for_positions_370_to_370	76.91
TIME	MILP_for_positions_373_to_373	65.5
TIME	MILP_for_positions_371_to_371	78.4
TIME	MILP_for_positions_375_to_375	68.3
TIME	MILP_for_positions_377_to_377	85.16
TIME	MILP_for_positions_365_to_365	83.31
TIME	MILP_for_positions_366_to_366	86.73
TIME	MILP_for_positions_374_to_374	69.47
TIME	MILP_for_positions_387_to_387	62.82
TIME	MILP_for_positions_385_to_385	63.69
TIME	MILP_for_positions_383_to_383	64.08
TIME	MILP_for_positions_380_to_380	63.79
TIME	MILP_for_positions_376_to_376	78.52
TIME	MILP_for_positions_389_to_389	67.12
TIME	MILP_for_positions_386_to_386	64.67
TIME	MILP_for_positions_381_to_381	71.19
TIME	MILP_for_positions_384_to_384	64.34
TIME	MILP_for_positions_382_to_382	72.51
TIME	MILP_for_positions_388_to_388	72.14
TIME	MILP_for_positions_378_to_378	85.97
TIME	MILP_for_positions_402_to_402	61.38
TIME	MILP_for_positions_395_to_395	64.19
TIME	MILP_for_positions_390_to_390	63.16
TIME	MILP_for_positions_391_to_391	63.64
TIME	MILP_for_positions_400_to_400	65.04
TIME	MILP_for_positions_397_to_397	66.75
TIME	MILP_for_positions_394_to_394	65.05
TIME	MILP_for_positions_393_to_393	64.7
TIME	MILP_for_positions_401_to_401	64.5
TIME	MILP_for_positions_399_to_399	68.34
TIME	MILP_for_positions_396_to_396	68.95
TIME	MILP_for_positions_392_to_392	68.2
TIME	MILP_for_positions_398_to_398	66.39
TIME	MILP_for_positions_405_to_405	68.06
TIME	MILP_for_positions_418_to_418	62.46
TIME	MILP_for_positions_417_to_417	61.63
TIME	MILP_for_positions_416_to_416	64.93
TIME	MILP_for_positions_419_to_419	61.92
TIME	MILP_for_positions_404_to_404	79.47
TIME	MILP_for_positions_415_to_415	64.16
TIME	MILP_for_positions_420_to_420	63.6
TIME	MILP_for_positions_421_to_421	63.76
TIME	MILP_for_positions_409_to_409	64.88
TIME	MILP_for_positions_408_to_408	69.07
TIME	MILP_for_positions_422_to_422	65.9
TIME	MILP_for_positions_410_to_410	75.81
TIME	MILP_for_positions_412_to_412	70.55
TIME	MILP_for_positions_406_to_406	72.47
TIME	MILP_for_positions_414_to_414	69.87
TIME	MILP_for_positions_407_to_407	70.37
TIME	MILP_for_positions_413_to_413	70.36
TIME	MILP_for_positions_403_to_403	88.92
TIME	MILP_for_positions_411_to_411	73.72
TIME	MILP_for_positions_433_to_433	64.89
TIME	MILP_for_positions_427_to_427	61.82
TIME	MILP_for_positions_426_to_426	63.77
TIME	MILP_for_positions_428_to_428	63.6
TIME	MILP_for_positions_423_to_423	66.81
TIME	MILP_for_positions_425_to_425	68.28
TIME	MILP_for_positions_430_to_430	67.43
TIME	MILP_for_positions_432_to_432	70.44
TIME	MILP_for_positions_431_to_431	68.4
TIME	MILP_for_positions_429_to_429	72.91
TIME	MILP_for_positions_424_to_424	70.99
TIME	MILP_for_positions_450_to_450	60.24
TIME	MILP_for_positions_449_to_449	62.39
TIME	MILP_for_positions_448_to_448	62.94
TIME	MILP_for_positions_438_to_438	63.77
TIME	MILP_for_positions_447_to_447	70.89
TIME	MILP_for_positions_439_to_439	67.62
TIME	MILP_for_positions_435_to_435	68.62
TIME	MILP_for_positions_444_to_444	66.3
TIME	MILP_for_positions_443_to_443	66.38
TIME	MILP_for_positions_445_to_445	71.83
TIME	MILP_for_positions_434_to_434	70.43
TIME	MILP_for_positions_442_to_442	75.68
TIME	MILP_for_positions_437_to_437	73.92
TIME	MILP_for_positions_441_to_441	74.1
TIME	MILP_for_positions_436_to_436	73.88
TIME	MILP_for_positions_457_to_457	61.64
TIME	MILP_for_positions_440_to_440	73.88
TIME	MILP_for_positions_446_to_446	75.33
TIME	MILP_for_positions_454_to_454	67.28
TIME	MILP_for_positions_452_to_452	76.02
TIME	MILP_for_positions_456_to_456	76.35
TIME	MILP_for_positions_468_to_468	62.29
TIME	MILP_for_positions_466_to_466	62.33
TIME	MILP_for_positions_459_to_459	62.49
TIME	MILP_for_positions_453_to_453	75.88
TIME	MILP_for_positions_451_to_451	79.27
TIME	MILP_for_positions_464_to_464	67.42
TIME	MILP_for_positions_463_to_463	67.04
TIME	MILP_for_positions_460_to_460	67.41
TIME	MILP_for_positions_455_to_455	83.59
TIME	MILP_for_positions_467_to_467	71.27
TIME	MILP_for_positions_458_to_458	73.4
TIME	MILP_for_positions_462_to_462	76.81
TIME	MILP_for_positions_473_to_473	64.84
TIME	MILP_for_positions_470_to_470	66.06
TIME	MILP_for_positions_469_to_469	65.61
TIME	MILP_for_positions_461_to_461	78.7
TIME	MILP_for_positions_475_to_475	65.12
TIME	MILP_for_positions_477_to_477	65.67
TIME	MILP_for_positions_472_to_472	67.28
TIME	MILP_for_positions_471_to_471	70.74
TIME	MILP_for_positions_474_to_474	70.08
TIME	MILP_for_positions_478_to_478	68.49
TIME	MILP_for_positions_479_to_479	69.16
TIME	MILP_for_positions_476_to_476	72.16
TIME	MILP_for_positions_492_to_492	61.35
TIME	MILP_for_positions_488_to_488	62.87
TIME	MILP_for_positions_483_to_483	63.53
TIME	MILP_for_positions_484_to_484	63.9
TIME	MILP_for_positions_465_to_465	130.93
TIME	MILP_for_positions_491_to_491	64.11
TIME	MILP_for_positions_482_to_482	64.13
TIME	MILP_for_positions_486_to_486	64.81
TIME	MILP_for_positions_485_to_485	64.57
TIME	MILP_for_positions_487_to_487	64.58
TIME	MILP_for_positions_489_to_489	65.14
TIME	MILP_for_positions_481_to_481	65.3
TIME	MILP_for_positions_480_to_480	67.73
TIME	MILP_for_positions_490_to_490	66.62
TIME	MILP_for_positions_494_to_494	77.38
TIME	MILP_for_positions_493_to_493	76.41
TIME	MILP_for_positions_505_to_505	64.44
TIME	MILP_for_positions_504_to_504	61.7
TIME	MILP_for_positions_497_to_497	66.16
TIME	MILP_for_positions_506_to_506	69.54
TIME	MILP_for_positions_503_to_503	64.62
TIME	MILP_for_positions_511_to_511	65.64
TIME	MILP_for_positions_507_to_507	67.1
TIME	MILP_for_positions_498_to_498	65.68
TIME	MILP_for_positions_495_to_495	66.47
TIME	MILP_for_positions_496_to_496	66.89
TIME	MILP_for_positions_510_to_510	66.76
TIME	MILP_for_positions_500_to_500	68.88
TIME	MILP_for_positions_501_to_501	69.82
TIME	MILP_for_positions_502_to_502	69.92
TIME	MILP_for_positions_509_to_509	70.89
TIME	MILP_for_positions_516_to_516	61.68
TIME	MILP_for_positions_517_to_517	62.31
TIME	MILP_for_positions_514_to_514	65.31
TIME	MILP_for_positions_512_to_512	65.46
TIME	MILP_for_positions_523_to_523	71.73
TIME	MILP_for_positions_515_to_515	66.7
TIME	MILP_for_positions_522_to_522	66.32
TIME	MILP_for_positions_499_to_499	83.75
TIME	MILP_for_positions_520_to_520	68.54
TIME	MILP_for_positions_521_to_521	69.92
TIME	MILP_for_positions_519_to_519	70.03
TIME	MILP_for_positions_535_to_535	60.91
TIME	MILP_for_positions_513_to_513	80.81
TIME	MILP_for_positions_533_to_533	62.15
TIME	MILP_for_positions_532_to_532	63.36
TIME	MILP_for_positions_525_to_525	63.52
TIME	MILP_for_positions_534_to_534	64.09
TIME	MILP_for_positions_508_to_508	93.05
TIME	MILP_for_positions_526_to_526	66.74
TIME	MILP_for_positions_518_to_518	80.19
TIME	MILP_for_positions_527_to_527	68.68
TIME	MILP_for_positions_528_to_528	68.03
TIME	MILP_for_positions_524_to_524	70.71
TIME	MILP_for_positions_529_to_529	72.27
TIME	MILP_for_positions_531_to_531	72.7
TIME	MILP_for_positions_530_to_530	77.72
TIME	MILP_for_positions_544_to_544	63.26
TIME	MILP_for_positions_543_to_543	65.24
TIME	MILP_for_positions_539_to_539	71.57
TIME	MILP_for_positions_540_to_540	70.83
TIME	MILP_for_positions_537_to_537	70.83
TIME	MILP_for_positions_536_to_536	71.12
TIME	MILP_for_positions_551_to_551	61.6
TIME	MILP_for_positions_545_to_545	63.51
TIME	MILP_for_positions_556_to_556	69.4
TIME	MILP_for_positions_538_to_538	77.95
TIME	MILP_for_positions_553_to_553	69.07
TIME	MILP_for_positions_546_to_546	69.17
TIME	MILP_for_positions_550_to_550	73.05
TIME	MILP_for_positions_554_to_554	70.78
TIME	MILP_for_positions_555_to_555	74.57
TIME	MILP_for_positions_547_to_547	73.95
TIME	MILP_for_positions_549_to_549	74.26
TIME	MILP_for_positions_562_to_562	61.71
TIME	MILP_for_positions_558_to_558	62.4
TIME	MILP_for_positions_563_to_563	63.74
TIME	MILP_for_positions_559_to_559	65.11
TIME	MILP_for_positions_569_to_569	65.69
TIME	MILP_for_positions_561_to_561	65.55
TIME	MILP_for_positions_548_to_548	78.82
TIME	MILP_for_positions_560_to_560	66.64
TIME	MILP_for_positions_564_to_564	68.94
TIME	MILP_for_positions_567_to_567	67.78
TIME	MILP_for_positions_568_to_568	69.94
TIME	MILP_for_positions_557_to_557	69.82
TIME	MILP_for_positions_583_to_583	61.23
TIME	MILP_for_positions_582_to_582	65.68
TIME	MILP_for_positions_577_to_577	62.68
TIME	MILP_for_positions_574_to_574	63.05
TIME	MILP_for_positions_572_to_572	63.69
TIME	MILP_for_positions_566_to_566	77.32
TIME	MILP_for_positions_579_to_579	67.41
TIME	MILP_for_positions_580_to_580	64.36
TIME	MILP_for_positions_571_to_571	64.92
TIME	MILP_for_positions_576_to_576	66.44
TIME	MILP_for_positions_578_to_578	65.3
TIME	MILP_for_positions_581_to_581	68.6
TIME	MILP_for_positions_565_to_565	82.09
TIME	MILP_for_positions_573_to_573	68.18
TIME	MILP_for_positions_575_to_575	67.42
TIME	MILP_for_positions_570_to_570	69.79
TIME	MILP_for_positions_586_to_586	66.5
TIME	MILP_for_positions_585_to_585	73.57
TIME	MILP_for_positions_584_to_584	72.29
TIME	MILP_for_positions_597_to_597	61.43
TIME	MILP_for_positions_595_to_595	66.0
TIME	MILP_for_positions_598_to_598	62.81
TIME	MILP_for_positions_600_to_600	62.61
TIME	MILP_for_positions_596_to_596	70.77
TIME	MILP_for_positions_594_to_594	66.45
TIME	MILP_for_positions_590_to_590	70.39
TIME	MILP_for_positions_599_to_599	68.26
TIME	MILP_for_positions_588_to_588	67.87
TIME	MILP_for_positions_591_to_591	69.45
TIME	MILP_for_positions_589_to_589	68.8
TIME	MILP_for_positions_593_to_593	72.81
TIME	MILP_for_positions_592_to_592	76.75
TIME	MILP_for_positions_587_to_587	75.29
TIME	MILP_for_positions_552_to_552	117.01
TIME	MILP_for_positions_603_to_603	62.36
TIME	MILP_for_positions_612_to_612	64.4
TIME	MILP_for_positions_604_to_604	64.54
TIME	MILP_for_positions_606_to_606	63.56
TIME	MILP_for_positions_601_to_601	64.23
TIME	MILP_for_positions_605_to_605	67.6
TIME	MILP_for_positions_609_to_609	66.65
TIME	MILP_for_positions_611_to_611	68.68
TIME	MILP_for_positions_610_to_610	70.01
TIME	MILP_for_positions_625_to_625	64.16
TIME	MILP_for_positions_607_to_607	73.61
TIME	MILP_for_positions_608_to_608	74.69
TIME	MILP_for_positions_621_to_621	61.55
TIME	MILP_for_positions_622_to_622	67.04
TIME	MILP_for_positions_619_to_619	63.47
TIME	MILP_for_positions_614_to_614	66.45
TIME	MILP_for_positions_620_to_620	69.9
TIME	MILP_for_positions_616_to_616	65.96
TIME	MILP_for_positions_624_to_624	67.35
TIME	MILP_for_positions_615_to_615	70.47
TIME	MILP_for_positions_602_to_602	84.1
TIME	MILP_for_positions_613_to_613	77.38
TIME	MILP_for_positions_623_to_623	72.24
TIME	MILP_for_positions_618_to_618	73.44
TIME	MILP_for_positions_617_to_617	83.55
TIME	MILP_for_positions_640_to_640	60.03
TIME	MILP_for_positions_644_to_644	61.07
TIME	MILP_for_positions_638_to_638	61.86
TIME	MILP_for_positions_639_to_639	64.25
TIME	MILP_for_positions_634_to_634	65.86
TIME	MILP_for_positions_641_to_641	65.04
TIME	MILP_for_positions_643_to_643	66.79
TIME	MILP_for_positions_642_to_642	67.45
TIME	MILP_for_positions_628_to_628	73.34
TIME	MILP_for_positions_637_to_637	68.9
TIME	MILP_for_positions_626_to_626	70.24
TIME	MILP_for_positions_633_to_633	77.5
TIME	MILP_for_positions_627_to_627	70.68
TIME	MILP_for_positions_631_to_631	71.97
TIME	MILP_for_positions_662_to_662	62.39
TIME	MILP_for_positions_659_to_659	61.47
TIME	MILP_for_positions_635_to_635	77.43
TIME	MILP_for_positions_632_to_632	76.35
TIME	MILP_for_positions_656_to_656	62.13
TIME	MILP_for_positions_652_to_652	62.63
TIME	MILP_for_positions_645_to_645	62.78
TIME	MILP_for_positions_646_to_646	63.38
TIME	MILP_for_positions_655_to_655	64.48
TIME	MILP_for_positions_649_to_649	63.64
TIME	MILP_for_positions_650_to_650	64.52
TIME	MILP_for_positions_648_to_648	64.66
TIME	MILP_for_positions_651_to_651	65.82
TIME	MILP_for_positions_661_to_661	64.53
TIME	MILP_for_positions_658_to_658	70.03
TIME	MILP_for_positions_660_to_660	66.56
TIME	MILP_for_positions_647_to_647	68.28
TIME	MILP_for_positions_629_to_629	82.08
TIME	MILP_for_positions_636_to_636	84.14
TIME	MILP_for_positions_657_to_657	73.08
TIME	MILP_for_positions_630_to_630	85.48
TIME	MILP_for_positions_654_to_654	77.12
TIME	MILP_for_positions_653_to_653	86.49
TIME	MILP_for_positions_686_to_686	60.14
TIME	MILP_for_positions_667_to_667	65.32
TIME	MILP_for_positions_673_to_673	62.67
TIME	MILP_for_positions_675_to_675	61.81
TIME	MILP_for_positions_676_to_676	61.62
TIME	MILP_for_positions_687_to_687	61.79
TIME	MILP_for_positions_668_to_668	65.37
TIME	MILP_for_positions_685_to_685	62.59
TIME	MILP_for_positions_671_to_671	63.83
TIME	MILP_for_positions_669_to_669	64.27
TIME	MILP_for_positions_691_to_691	63.99
TIME	MILP_for_positions_666_to_666	62.72
TIME	MILP_for_positions_670_to_670	63.84
TIME	MILP_for_positions_665_to_665	74.61
TIME	MILP_for_positions_696_to_696	70.16
TIME	MILP_for_positions_688_to_688	67.13
TIME	MILP_for_positions_694_to_694	66.44
TIME	MILP_for_positions_695_to_695	66.07
TIME	MILP_for_positions_672_to_672	69.28
TIME	MILP_for_positions_689_to_689	72.9
TIME	MILP_for_positions_682_to_682	68.7
TIME	MILP_for_positions_693_to_693	74.1
TIME	MILP_for_positions_663_to_663	71.86
TIME	MILP_for_positions_692_to_692	68.49
TIME	MILP_for_positions_684_to_684	68.97
TIME	MILP_for_positions_680_to_680	68.55
TIME	MILP_for_positions_679_to_679	73.45
TIME	MILP_for_positions_678_to_678	69.89
TIME	MILP_for_positions_664_to_664	79.35
TIME	MILP_for_positions_677_to_677	74.96
TIME	MILP_for_positions_681_to_681	71.49
TIME	MILP_for_positions_683_to_683	78.07
TIME	MILP_for_positions_674_to_674	73.22
TIME	MILP_for_positions_710_to_710	62.3
TIME	MILP_for_positions_703_to_703	64.36
TIME	MILP_for_positions_690_to_690	78.36
TIME	MILP_for_positions_704_to_704	65.64
TIME	MILP_for_positions_701_to_701	64.0
TIME	MILP_for_positions_708_to_708	64.57
TIME	MILP_for_positions_709_to_709	67.21
TIME	MILP_for_positions_702_to_702	67.81
TIME	MILP_for_positions_707_to_707	66.63
TIME	MILP_for_positions_699_to_699	69.6
TIME	MILP_for_positions_697_to_697	75.19
TIME	MILP_for_positions_698_to_698	68.55
TIME	MILP_for_positions_706_to_706	70.43
TIME	MILP_for_positions_705_to_705	75.62
TIME	MILP_for_positions_700_to_700	72.58
TIME	MILP_for_positions_713_to_713	66.66
TIME	MILP_for_positions_714_to_714	70.14
TIME	MILP_for_positions_715_to_715	71.02
TIME	MILP_for_positions_711_to_711	75.09
TIME	MILP_for_positions_718_to_718	62.34
TIME	MILP_for_positions_719_to_719	70.95
TIME	MILP_for_positions_716_to_716	67.64
TIME	MILP_for_positions_717_to_717	77.32
TIME	MILP_for_positions_741_to_741	59.66
TIME	MILP_for_positions_712_to_712	124.8
TIME	MILP_for_positions_728_to_728	61.84
TIME	MILP_for_positions_725_to_725	65.88
TIME	MILP_for_positions_726_to_726	63.54
TIME	MILP_for_positions_720_to_720	78.1
TIME	MILP_for_positions_721_to_721	68.36
TIME	MILP_for_positions_735_to_735	65.32
TIME	MILP_for_positions_738_to_738	66.14
TIME	MILP_for_positions_731_to_731	69.17
TIME	MILP_for_positions_724_to_724	67.87
TIME	MILP_for_positions_734_to_734	67.19
TIME	MILP_for_positions_739_to_739	67.62
TIME	MILP_for_positions_722_to_722	69.52
TIME	MILP_for_positions_740_to_740	72.89
TIME	MILP_for_positions_723_to_723	71.7
TIME	MILP_for_positions_730_to_730	76.7
TIME	MILP_for_positions_727_to_727	73.76
TIME	MILP_for_positions_736_to_736	74.51
TIME	MILP_for_positions_732_to_732	82.46
TIME	MILP_for_positions_743_to_743	63.83
TIME	MILP_for_positions_733_to_733	77.74
TIME	MILP_for_positions_742_to_742	63.34
TIME	MILP_for_positions_737_to_737	86.05
TIME	MILP_for_positions_746_to_746	65.41
TIME	MILP_for_positions_745_to_745	69.79
TIME	MILP_for_positions_751_to_751	69.85
TIME	MILP_for_positions_744_to_744	69.89
TIME	MILP_for_positions_729_to_729	104.23
TIME	MILP_for_positions_750_to_750	71.5
TIME	MILP_for_positions_753_to_753	60.95
TIME	MILP_for_positions_748_to_748	81.35
TIME	MILP_for_positions_747_to_747	76.53
TIME	MILP_for_positions_749_to_749	77.98
TIME	MILP_for_positions_752_to_752	71.04
TIME	MILP_for_positions_766_to_766	61.02
TIME	MILP_for_positions_758_to_758	62.7
TIME	MILP_for_positions_778_to_778	63.08
TIME	MILP_for_positions_777_to_777	63.09
TIME	MILP_for_positions_757_to_757	66.35
TIME	MILP_for_positions_776_to_776	68.95
TIME	MILP_for_positions_780_to_780	63.35
TIME	MILP_for_positions_779_to_779	64.39
TIME	MILP_for_positions_763_to_763	67.14
TIME	MILP_for_positions_767_to_767	72.31
TIME	MILP_for_positions_759_to_759	72.88
TIME	MILP_for_positions_760_to_760	72.43
TIME	MILP_for_positions_761_to_761	68.27
TIME	MILP_for_positions_769_to_769	67.36
TIME	MILP_for_positions_772_to_772	67.67
TIME	MILP_for_positions_762_to_762	73.24
TIME	MILP_for_positions_775_to_775	67.85
TIME	MILP_for_positions_765_to_765	67.46
TIME	MILP_for_positions_771_to_771	68.38
TIME	MILP_for_positions_773_to_773	68.57
TIME	MILP_for_positions_785_to_785	66.66
TIME	MILP_for_positions_764_to_764	68.68
TIME	MILP_for_positions_770_to_770	69.4
TIME	MILP_for_positions_774_to_774	69.1
TIME	MILP_for_positions_768_to_768	69.52
TIME	MILP_for_positions_784_to_784	67.67
TIME	MILP_for_positions_783_to_783	69.21
TIME	MILP_for_positions_754_to_754	70.69
TIME	MILP_for_positions_756_to_756	71.75
TIME	MILP_for_positions_755_to_755	72.8
TIME	MILP_for_positions_799_to_799	62.79
TIME	MILP_for_positions_786_to_786	62.46
TIME	MILP_for_positions_782_to_782	81.95
TIME	MILP_for_positions_788_to_788	64.16
TIME	MILP_for_positions_781_to_781	78.47
TIME	MILP_for_positions_791_to_791	67.3
TIME	MILP_for_positions_789_to_789	69.16
TIME	MILP_for_positions_797_to_797	65.71
TIME	MILP_for_positions_790_to_790	67.18
TIME	MILP_for_positions_796_to_796	67.34
TIME	MILP_for_positions_798_to_798	69.07
TIME	MILP_for_positions_795_to_795	67.85
TIME	MILP_for_positions_793_to_793	68.56
TIME	MILP_for_positions_787_to_787	74.22
TIME	MILP_for_positions_794_to_794	72.74
TIME	MILP_for_positions_803_to_803	62.52
TIME	MILP_for_positions_792_to_792	83.24
TIME	MILP_for_positions_802_to_802	68.57
TIME	MILP_for_positions_801_to_801	72.32
TIME	MILP_for_positions_807_to_807	60.61
TIME	MILP_for_positions_800_to_800	74.04
TIME	MILP_for_positions_808_to_808	65.22
TIME	MILP_for_positions_805_to_805	63.29
TIME	MILP_for_positions_806_to_806	70.23
TIME	MILP_for_positions_804_to_804	70.12
TIME	MILP_for_positions_821_to_821	58.94
TIME	MILP_for_positions_822_to_822	62.72
TIME	MILP_for_positions_812_to_812	61.55
TIME	MILP_for_positions_811_to_811	62.42
TIME	MILP_for_positions_816_to_816	62.88
TIME	MILP_for_positions_813_to_813	63.49
TIME	MILP_for_positions_819_to_819	62.97
TIME	MILP_for_positions_815_to_815	64.7
TIME	MILP_for_positions_820_to_820	66.03
TIME	MILP_for_positions_818_to_818	65.01
TIME	MILP_for_positions_809_to_809	66.92
TIME	MILP_for_positions_817_to_817	72.79
TIME	MILP_for_positions_825_to_825	61.16
TIME	MILP_for_positions_810_to_810	77.43
TIME	MILP_for_positions_814_to_814	78.56
TIME	MILP_for_positions_829_to_829	65.38
TIME	MILP_for_positions_830_to_830	66.17
TIME	MILP_for_positions_826_to_826	67.97
TIME	MILP_for_positions_833_to_833	69.1
TIME	MILP_for_positions_824_to_824	74.16
TIME	MILP_for_positions_832_to_832	70.44
TIME	MILP_for_positions_823_to_823	77.16
TIME	MILP_for_positions_828_to_828	74.8
TIME	MILP_for_positions_836_to_836	63.26
TIME	MILP_for_positions_843_to_843	64.22
TIME	MILP_for_positions_841_to_841	64.55
TIME	MILP_for_positions_834_to_834	66.17
TIME	MILP_for_positions_835_to_835	68.47
TIME	MILP_for_positions_827_to_827	80.35
TIME	MILP_for_positions_842_to_842	69.09
TIME	MILP_for_positions_849_to_849	59.99
TIME	MILP_for_positions_850_to_850	60.6
TIME	MILP_for_positions_852_to_852	61.57
TIME	MILP_for_positions_853_to_853	61.7
TIME	MILP_for_positions_851_to_851	67.68
TIME	MILP_for_positions_844_to_844	63.62
TIME	MILP_for_positions_854_to_854	64.99
