358.96 -1.25 -10 13.75 -0.0051
359.82 5 2.5 11.25 +11181.1
358.96 2.5 -1.25 16.25 +0.0321
359.32 2.5 0 10 -8.3346
359.09 10 -10 12.5 -0.04
355.86 1.25 2.5 15 -0.2548
359.32 8.75 -3.75 12.5 +0.5323
359.32 -3.75 -1.25 11.25 -3.4592
359.32 -5 -1.25 10 -9.352
355.86 -1.25 -10 15 +0
358.96 7.5 2.5 12.5 +3.4161
355.86 -2.5 -2.5 15 +0.5228
358.85 -3.75 5 16.25 +10.5323
358.96 8.75 1.25 13.75 +2.6959
359.82 -2.5 -7.5 7.5 -8.1338
358.96 -5 3.75 16.25 +10.1134
344.85 6.25 -6.25 5 +6.1371
352.57 -3.75 5 13.75 +23.84
358.85 10 1.25 5 +1.18653e+06
359.32 3.75 3.75 15 -1.7997
359.32 5 -6.25 16.25 +0.016
358.96 -2.5 3.75 12.5 +11.046
355.86 0 -3.75 12.5 -0.5978
358.85 -2.5 -7.5 16.25 -0.027
355.86 -1.25 -7.5 13.75 -0.0558
358.96 1.25 -3.75 12.5 -0.3909
352.57 -1.25 -2.5 11.25 -2.4381
358.85 -2.5 -1.25 7.5 +82.9645
358.96 5 -5 11.25 -0.0482
359.82 -5 -7.5 16.25 -0.0985
358.85 1.25 -6.25 10 -1.2607
352.57 -5 -2.5 15 +0.028
359.32 -2.5 1.25 8.75 +28.2659
358.96 8.75 -2.5 12.5 +1.7265
359.82 -1.25 -8.75 7.5 -4.6613
358.85 7.5 -8.75 10 +0.3314
358.85 6.25 1.25 12.5 +2.7533
359.82 -1.25 -2.5 8.75 -13.1265
358.85 6.25 -1.25 12.5 +1.6824
359.32 3.75 -6.25 12.5 -0.1239
344.85 -2.5 -7.5 8.75 -1.7408
358.85 3.75 2.5 12.5 +1.8981
358.85 10 3.75 7.5 +8.75835e+07
359.32 -5 2.5 12.5 +12.9129
352.57 0 0 15 +1.2991
344.85 5 -7.5 16.25 +0.0091
358.85 8.75 1.25 16.25 +1.9295
355.86 0 -1.25 11.25 -4.3435
359.82 7.5 -1.25 13.75 +1.7566
359.82 0 -8.75 16.25 +0
352.57 -1.25 -5 15 -0.2307
358.85 7.5 -5 16.25 -0.0086
359.09 -3.75 -10 15 -0.0002
355.86 -2.5 -3.75 15 -0.0091
358.85 -1.25 3.75 13.75 +4.5906
355.86 -1.25 -8.75 8.75 -1.9087
359.82 -2.5 -10 15 +0
352.57 10 0 16.25 +1.0185
358.85 -3.75 5 8.75 +7.18721e+07
359.82 -5 -7.5 12.5 -0.3536
359.82 8.75 3.75 12.5 +3.6034
359.32 -3.75 3.75 15 +12.9883
358.85 -2.5 -7.5 8.75 -5.2799
344.85 -1.25 -6.25 16.25 -0.0704
359.09 1.25 -6.25 15 -0.0782
358.96 5 0 12.5 +0.1364
358.85 10 3.75 16.25 +2.2061
359.82 3.75 -1.25 15 +0.6449
359.09 8.75 2.5 16.25 +2.0887
352.57 2.5 -2.5 15 +0.5601
355.86 10 -7.5 15 -0.0125
359.32 2.5 1.25 11.25 -6.3135
359.32 2.5 -1.25 11.25 -3.2305
352.16 7.5 -5 16.25 +0.0104
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -1.3346
359.82 1.25 0 16.25 +0.1196
352.57 -2.5 -8.75 16.25 +0
355.86 7.5 5 16.25 +1.4236
359.82 -3.75 -7.5 12.5 -0.0543
355.86 1.25 -5 11.25 -0.7728
358.96 8.75 -2.5 16.25 +0.2163
358.85 1.25 3.75 11.25 -1.7152
352.16 10 -6.25 15 +0.0977
359.32 5 -1.25 12.5 +1.1637
359.32 -5 -6.25 12.5 -0.8242
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 +2167.56
355.86 -5 -10 12.5 -0.0098
344.85 1.25 -8.75 13.75 -0.0458
358.96 6.25 -6.25 11.25 +0.2137
359.82 -3.75 -8.75 13.75 -0.2013
359.82 -3.75 -1.25 7.5 +256487
359.32 -5 5 7.5 +7.04741e+08
359.32 -2.5 -7.5 15 -0.0911
359.82 3.75 -8.75 10 +0.0519
344.85 8.75 -10 16.25 +0
359.82 -2.5 0 12.5 +1.1509
358.85 8.75 3.75 13.75 +2.3795
359.82 3.75 -7.5 13.75 +0.0085
358.96 10 -8.75 12.5 -0.0274
359.32 1.25 1.25 15 +0.3305
358.85 -2.5 -6.25 6.25 -14.4469
359.82 -1.25 -7.5 11.25 -0.3026
359.32 -1.25 -5 15 -0.2791
352.57 -5 -3.75 11.25 -3.5992
358.96 8.75 -8.75 11.25 +0.086
359.32 -3.75 -3.75 11.25 -2.7623
359.32 0 -7.5 5 -7.7169
358.96 6.25 -2.5 15 +0.5176
359.09 6.25 -8.75 15 +0.0013
355.86 0 -10 15 +0
358.96 6.25 -5 8.75 +1.4357
359.82 -1.25 2.5 16.25 +3.7542
344.85 -1.25 -6.25 8.75 -2.1973
359.32 2.5 5 13.75 -7.1925
352.57 7.5 1.25 16.25 +2.0229
358.96 0 3.75 15 +1.6742
352.57 -5 1.25 12.5 +4.8622
358.85 6.25 -2.5 10 +1.8641
358.85 -1.25 -3.75 10 -6.1987
352.16 10 3.75 16.25 +1.6161
358.96 -5 1.25 10 +305.066
358.96 5 -7.5 10 +0.2281
359.32 7.5 -5 12.5 +0.4608
352.57 -1.25 -7.5 13.75 -0.0866
358.96 8.75 -10 10 +0.0596
358.85 1.25 -7.5 12.5 -0.0522
355.86 -2.5 -8.75 15 -0.0136
358.96 5 -6.25 11.25 +0.0726
358.96 2.5 -6.25 15 -0.0485
344.85 8.75 3.75 16.25 +1.6487
355.86 6.25 -6.25 15 -0.0046
359.82 3.75 -10 12.5 +0
359.82 2.5 3.75 15 -1.521
352.57 6.25 -5 11.25 +1.1868
359.82 10 -7.5 15 -0.0001
359.82 -1.25 -3.75 16.25 -0.0213
352.16 0 -2.5 16.25 +0.0566
359.32 -1.25 0 16.25 +1.3436
358.85 0 5 8.75 +2.23239e+07
358.96 -2.5 -3.75 15 +0.0273
358.96 5 -1.25 13.75 +0.6082
358.85 -5 2.5 12.5 +12.7388
358.96 7.5 2.5 13.75 +2.4388
358.96 5 2.5 12.5 +102.503
359.32 5 -5 16.25 -0.01
355.86 7.5 -7.5 10 +0.4669
344.85 8.75 -7.5 12.5 +0.166
359.32 0 -5 13.75 -0.0054
358.96 0 -7.5 15 -0.0406
359.32 5 -1.25 13.75 +0.5746
358.85 8.75 2.5 15 +1.9611
358.85 -2.5 -2.5 8.75 -13.4572
344.85 2.5 -10 13.75 +0.0284
359.82 -1.25 -1.25 12.5 -0.9524
359.09 10 -5 12.5 +0.4331
359.82 -5 -5 13.75 -0.4541
358.96 -1.25 -3.75 12.5 -0.5532
359.32 -2.5 -7.5 11.25 -0.5814
359.32 -3.75 -3.75 13.75 -0.2569
358.85 1.25 3.75 8.75 +920715
359.82 8.75 3.75 7.5 +25771.6
352.57 1.25 -7.5 11.25 -0.0868
359.82 7.5 -5 16.25 -0.0158
358.85 3.75 -1.25 13.75 -0.2218
352.57 1.25 -5 12.5 -0.2244
355.86 -3.75 -10 11.25 -0.2126
352.57 3.75 5 15 -4.823
359.82 2.5 -2.5 15 -0.0359
359.32 8.75 -6.25 11.25 +0.4947
359.82 3.75 -3.75 12.5 -0.1596
344.85 2.5 -6.25 15 -0.0599
358.85 2.5 -3.75 13.75 -0.1062
352.57 8.75 -6.25 13.75 +0.4157
358.85 -5 0 16.25 +3.1335
359.32 2.5 -7.5 8.75 -0.5375
352.57 -3.75 -3.75 13.75 -0.3385
359.82 2.5 -3.75 10 -2.5425
358.85 3.75 -5 12.5 -0.0572
359.32 2.5 2.5 12.5 -5.3265
359.32 -3.75 -8.75 16.25 -0.001
355.86 7.5 -7.5 11.25 +0.2028
352.57 -1.25 -7.5 10 -0.7604
355.86 -2.5 5 16.25 +8.512
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 -14.0107
344.85 -1.25 -8.75 16.25 +0.0049
358.85 7.5 -5 11.25 +0.5013
358.85 5 -6.25 16.25 +0.0079
359.32 7.5 -3.75 16.25 +0.1149
352.16 10 -8.75 12.5 -0.0183
358.85 -2.5 0 12.5 +1.2102
358.96 0 2.5 11.25 -11.733
358.85 1.25 -10 10 -0.1968
358.85 6.25 -6.25 16.25 +0.0234
355.86 -3.75 2.5 13.75 +11.6223
359.32 0 -8.75 13.75 -0.0396
359.32 5 -8.75 10 +0.2426
359.09 8.75 -5 16.25 -0.0121
352.16 5 3.75 16.25 -1.0464
355.86 5 -10 10 +0.1417
358.85 -5 -5 16.25 -0.4629
355.86 2.5 2.5 12.5 -4.9149
359.09 6.25 5 16.25 +0.3191
355.86 3.75 0 13.75 -0.1825
358.85 2.5 3.75 10 +3.40384e+08
355.86 -2.5 2.5 15 +7.5907
358.85 7.5 -2.5 15 +0.4399
355.86 6.25 -10 15 +0
358.85 5 -5 12.5 +0.1349
358.85 0 -7.5 6.25 -5.6278
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 -0.5363
359.32 0 -6.25 13.75 -0.1749
358.85 6.25 -6.25 12.5 +0.1364
359.82 5 -8.75 6.25 +1.0292
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +28636.4
344.85 5 -10 6.25 +1.2536
359.32 10 -3.75 12.5 +0.4106
359.32 10 -2.5 16.25 +0.1592
358.85 2.5 3.75 15 -1.6369
359.32 7.5 -10 11.25 +0.0021
352.57 -1.25 -5 16.25 -0.1591
355.86 0 -2.5 16.25 +0.1821
359.32 10 -5 10 +0.9537
359.32 6.25 1.25 11.25 +2.9566
359.32 3.75 -7.5 12.5 -0.0082
359.82 0 -10 12.5 -0.0212
358.85 -1.25 -3.75 15 +0.0871
352.57 5 -10 3.75 +2.6526
359.82 -5 -2.5 12.5 -0.5285
359.82 -3.75 -7.5 16.25 -0.0485
355.86 1.25 2.5 13.75 -1.7954
359.82 -1.25 -1.25 11.25 -3.7866
359.32 2.5 -2.5 16.25 -0.2289
355.86 7.5 0 15 +2.1793
344.85 5 -10 16.25 +0.0278
359.32 3.75 -1.25 16.25 +0.4362
358.96 6.25 -10 11.25 +0.0044
359.82 7.5 2.5 10 +7.7462
358.96 1.25 3.75 15 -0.0909
359.82 -2.5 2.5 13.75 +8.9159
359.82 -2.5 -1.25 13.75 +1.2901
359.32 -2.5 -8.75 15 -0.0376
358.85 -5 1.25 6.25 +1.18577e+07
355.86 1.25 -6.25 8.75 -2.2675
359.32 2.5 -2.5 8.75 -5.5906
352.16 7.5 -8.75 8.75 +0.645
359.32 8.75 -10 13.75 +0
352.57 0 -5 12.5 -0.1469
352.57 -5 -3.75 13.75 -0.5577
355.86 -1.25 5 13.75 +5.974
359.82 2.5 -8.75 8.75 -0.4864
352.16 2.5 -1.25 16.25 +0.5661
358.85 -2.5 1.25 13.75 +5.9732
359.09 8.75 2.5 12.5 +4.2927
359.09 10 -6.25 13.75 +0.0737
358.85 -5 5 11.25 +3.77581e+06
355.86 2.5 0 15 -0.4011
358.96 10 -2.5 15 +0.4006
359.32 5 -5 7.5 +0.1036
358.85 2.5 -5 10 -1.4213
358.85 2.5 3.75 16.25 -0.8633
358.85 -3.75 -3.75 8.75 -13.0088
358.85 3.75 -7.5 10 +0.0771
359.32 2.5 -10 7.5 -0.6316
344.85 6.25 -10 13.75 +0.0419
352.57 0 5 15 +1.5976
352.57 -5 -1.25 13.75 +1.5622
352.57 1.25 -5 13.75 -0.1029
358.85 -3.75 -6.25 11.25 -1.855
359.32 -5 -3.75 8.75 -12.1325
359.82 0 -10 8.75 -1.1203
359.09 5 -7.5 15 +0.0332
359.82 -2.5 -1.25 16.25 +1.2341
352.57 -2.5 -1.25 16.25 +1.0556
352.57 2.5 2.5 13.75 -2.9476
358.85 -3.75 -2.5 15 +0.5093
358.96 -2.5 -10 12.5 -0.0475
359.82 -3.75 -6.25 12.5 -0.2485
359.82 6.25 -7.5 5 +2.9231
359.82 -1.25 2.5 15 +4.8051
355.86 -1.25 2.5 12.5 -0.1916
359.32 -2.5 -7.5 16.25 -0.0299
358.96 1.25 2.5 15 -0.313
355.86 6.25 -10 13.75 +0.0008
355.86 3.75 -8.75 15 +0.0145
344.85 5 -8.75 16.25 +0.0274
344.85 -3.75 -5 16.25 -0.1382
359.32 -5 -1.25 15 +1.6758
358.85 10 0 11.25 +3.5921
359.82 -2.5 -1.25 7.5 +215.007
359.09 8.75 1.25 12.5 +3.7809
352.57 7.5 -8.75 16.25 +0.0051
352.57 10 5 15 +1.0967
359.09 1.25 -8.75 16.25 +0
358.96 1.25 -7.5 16.25 +0
352.16 7.5 -10 13.75 +0.0035
358.85 0 -5 13.75 -0.0001
358.85 0 2.5 16.25 +1.8188
359.82 -2.5 -6.25 10 -4.1443
358.85 5 -3.75 11.25 +0.8398
359.32 8.75 -10 12.5 -0.021
358.85 -3.75 -3.75 16.25 +0.0024
359.09 7.5 -10 12.5 -0.0058
352.16 6.25 -8.75 15 +0.0542
359.09 2.5 -2.5 15 +0.0044
358.85 0 -10 12.5 -0.0147
352.57 -1.25 0 15 +1.8504
352.57 7.5 3.75 15 +0.6471
358.96 -3.75 -6.25 15 -0.4399
359.32 1.25 5 16.25 -0.4982
358.96 8.75 -7.5 7.5 +1.1338
352.57 -2.5 5 13.75 +15.5988
359.82 5 2.5 12.5 +50.1846
358.85 3.75 -1.25 15 +0.5799
358.85 3.75 -8.75 7.5 -0.0412
358.85 8.75 -2.5 15 +0.4285
352.57 0 5 16.25 +2.2864
359.32 8.75 2.5 10 +6.7474
352.57 6.25 -2.5 11.25 +1.5803
359.09 10 -8.75 13.75 -0.0267
359.09 8.75 -7.5 15 +0.0244
358.96 1.25 2.5 16.25 +0.3121
358.85 1.25 -8.75 7.5 -1.7427
352.16 0 5 16.25 +2.3543
359.32 -3.75 1.25 7.5 +9.81806e+08
355.86 5 -1.25 15 +0.3794
359.82 -3.75 -6.25 8.75 -8.5785
358.85 8.75 -10 16.25 +0
359.82 -2.5 -3.75 8.75 -11.3529
359.32 -1.25 -2.5 8.75 -13.01
359.82 1.25 -7.5 16.25 +0
355.86 0 -7.5 13.75 -0.0691
358.96 5 0 13.75 +1.1372
355.86 0 -8.75 11.25 -0.1235
359.32 6.25 -10 15 +0
359.82 1.25 -1.25 12.5 -1.4751
358.85 0 -2.5 15 +0.0167
352.57 6.25 3.75 15 -0.1816
358.96 -1.25 -5 13.75 -0.0543
359.32 0 -8.75 7.5 -3.0055
359.32 5 5 7.5 +1e+10
359.82 -1.25 1.25 12.5 -0.0417
358.96 10 -6.25 16.25 +0.0004
358.85 3.75 -8.75 12.5 +0.0174
355.86 1.25 -5 15 -0.1447
359.09 8.75 -3.75 16.25 +0.0911
359.32 2.5 0 16.25 +0.364
359.32 3.75 -8.75 11.25 +0.0141
355.86 7.5 -5 12.5 +0.252
358.96 8.75 -7.5 12.5 +0.1178
359.32 -3.75 -6.25 12.5 -0.1923
358.96 -1.25 5 13.75 +4.9321
355.86 2.5 -6.25 12.5 -0.0661
359.82 -1.25 -7.5 10 -1.7069
358.85 6.25 -5 5 +4.7823
358.85 -3.75 -3.75 7.5 -18.4008
358.85 10 -10 16.25 +0
358.96 10 -1.25 16.25 +0.3408
359.32 7.5 5 10 +1.29148e+09
358.85 -1.25 2.5 15 +4.7403
358.85 8.75 -3.75 15 +0.4744
355.86 3.75 -5 12.5 -0.1075
359.32 0 3.75 11.25 -10.7891
344.85 8.75 -5 12.5 +0.8694
352.57 5 -8.75 5 +2.5279
359.82 -2.5 -2.5 10 -7.9564
359.32 7.5 0 15 +1.7315
358.85 7.5 1.25 13.75 +2.5353
355.86 -5 -5 13.75 -0.2779
355.86 -3.75 -1.25 13.75 +1.5875
358.96 -5 3.75 15 +14.3594
359.32 -1.25 2.5 13.75 +4.3457
359.82 7.5 3.75 12.5 +4.0488
358.85 5 -5 6.25 +0.8509
359.32 -1.25 -8.75 13.75 -0.0682
358.85 8.75 -8.75 15 +0
359.82 -2.5 -6.25 6.25 -15.0854
352.57 -2.5 0 15 +2.5236
359.82 -5 2.5 13.75 +13.5382
359.32 10 -6.25 11.25 +0.3935
352.16 -5 -8.75 16.25 +0
359.82 -5 2.5 10 +77104
359.32 2.5 -3.75 11.25 -0.9548
355.86 5 -10 15 +0
352.57 -1.25 -5 10 -3.2681
359.32 -2.5 -1.25 11.25 -3.8502
355.86 2.5 -5 15 -0.0825
359.82 10 1.25 16.25 +1.3574
359.82 -3.75 -3.75 13.75 -0.264
359.82 3.75 -1.25 12.5 -0.173
359.82 10 -5 11.25 +0.4853
344.85 8.75 -6.25 11.25 +0.802
355.86 8.75 -3.75 13.75 +0.3132
359.82 7.5 3.75 16.25 +1.6877
358.96 5 -10 15 +0
359.82 1.25 0 11.25 -6.1123
358.96 -1.25 -6.25 16.25 -0.0567
358.85 -1.25 0 13.75 +2.1313
358.85 8.75 2.5 13.75 +2.539
359.82 6.25 0 13.75 +1.8716
355.86 -2.5 -8.75 11.25 -0.1147
344.85 8.75 5 15 +2.6551
359.32 7.5 -3.75 15 +0.4535
358.85 -2.5 -8.75 13.75 -0.1071
355.86 -1.25 -3.75 11.25 -2.5857
352.57 7.5 -10 11.25 +0.0939
352.57 0 -1.25 13.75 +0.8248
355.86 2.5 1.25 12.5 -3.891
358.85 6.25 3.75 11.25 +32301.6
358.96 7.5 -5 15 +0.1297
359.82 3.75 -8.75 7.5 -0.0994
359.82 5 5 16.25 -1.3493
355.86 5 -2.5 13.75 +0.4757
352.16 2.5 -6.25 13.75 -0.0485
359.32 -5 -10 16.25 +0
359.09 10 0 13.75 +2.3401
358.96 3.75 -1.25 12.5 -0.1347
358.96 1.25 5 11.25 +183.612
352.57 6.25 -3.75 11.25 +1.9515
352.57 2.5 -1.25 15 +0.3396
358.85 -5 -3.75 11.25 -5.3753
358.85 1.25 1.25 10 -15.8686
358.96 5 -10 11.25 +0.0033
355.86 8.75 -10 10 +0.1114
352.57 7.5 -7.5 13.75 +0.0171
355.86 1.25 -10 10 -0.0629
344.85 7.5 -5 15 +0.2102
359.82 -2.5 -3.75 10 -6.2902
359.32 5 -10 16.25 +0
359.32 1.25 -5 15 -0.2179
355.86 2.5 -3.75 11.25 -0.9243
359.82 5 -1.25 15 +0.5282
358.85 -5 -8.75 15 -0.1611
355.86 -5 2.5 15 +9.9893
355.86 1.25 5 12.5 -10.2474
344.85 8.75 -5 13.75 +0.2142
359.32 -5 0 8.75 +85244.4
359.82 2.5 -6.25 12.5 -0.0875
358.85 6.25 -5 10 +1.2321
358.85 3.75 -3.75 10 -0.5241
352.16 -2.5 5 15 +11.7311
358.85 -1.25 -8.75 12.5 -0.0843
358.85 3.75 -6.25 7.5 -0.6073
358.85 5 -6.25 12.5 -0.0021
358.96 3.75 -3.75 12.5 -0.1241
359.32 3.75 -5 13.75 -0.0714
344.85 -2.5 -10 10 -0.1544
359.32 -2.5 -3.75 10 -6.2458
358.96 1.25 -6.25 11.25 -0.1932
359.82 -2.5 -2.5 11.25 -3.3376
352.57 7.5 -7.5 12.5 +0.1538
358.85 7.5 -8.75 12.5 +0.0462
358.96 -1.25 -5 15 -0.2844
355.86 -3.75 -10 15 +0
358.96 0 -10 10 -0.4064
355.86 10 -6.25 15 +0.003
359.82 -1.25 -2.5 10 -7.6839
359.09 6.25 3.75 12.5 +196.783
359.82 -3.75 3.75 16.25 +9.4199
359.82 -5 -3.75 13.75 -0.4062
352.57 -1.25 -7.5 16.25 +0
358.85 2.5 -8.75 7.5 -0.59
358.85 -1.25 -3.75 7.5 -14.1638
358.85 0 2.5 15 +1.9032
352.16 -2.5 0 12.5 +1.6812
359.32 6.25 -8.75 6.25 +1.2977
359.32 6.25 -3.75 15 +0.3367
359.32 10 3.75 12.5 +16.8082
358.96 1.25 0 11.25 -6.2101
344.85 6.25 -2.5 16.25 +0.4872
355.86 -2.5 -5 16.25 -0.1485
