0.0 5.0 -7.5 6.25 1309597761.3893
0.0 -2.5 5.0 6.25 9999999762.727201
0.0 0.0 2.5 7.5 10000000029.1544
0.0 -2.5 5.0 7.5 9779700.241500001
0.0 0.0 5.0 7.5 9999999929.7099
0.0 2.5 -10.0 8.75 5.4494
0.0 5.0 -10.0 8.75 16.3624
0.0 7.5 -10.0 8.75 220.3554
0.0 0.0 -7.5 8.75 6.8254
0.0 5.0 -7.5 8.75 16005.0861
0.0 0.0 0.0 8.75 17626.458400000003
0.0 0.0 2.5 8.75 502539009.8774
0.0 -2.5 5.0 8.75 1826257.6432
0.0 0.0 5.0 8.75 278744052.6556
0.0 2.5 5.0 8.75 59305319.1177
0.0 5.0 5.0 8.75 10000000087.9351
0.0 5.0 -10.0 10.0 -0.5821000000000001
0.0 7.5 -10.0 10.0 1.2869000000000002
0.0 0.0 -7.5 10.0 -5.188
0.0 2.5 -7.5 10.0 -3.7801
0.0 5.0 -7.5 10.0 35166.7083
0.0 -2.5 -5.0 10.0 -16.6007
0.0 2.5 -5.0 10.0 27.572999999999997
0.0 -2.5 -2.5 10.0 -18.6157
0.0 0.0 -2.5 10.0 231.48579999999998
0.0 -2.5 0.0 10.0 -8.9279
0.0 0.0 0.0 10.0 1584159.0261
0.0 2.5 0.0 10.0 9999999990.382301
0.0 0.0 2.5 10.0 24687967.663599998
0.0 2.5 2.5 10.0 27046658.9112
0.0 7.5 2.5 10.0 390239087.1277
0.0 -2.5 5.0 10.0 152548.86000000002
0.0 0.0 5.0 10.0 286732916.5699
0.0 2.5 5.0 10.0 2611678634.06
0.0 5.0 5.0 10.0 9999999906.662802
0.0 2.5 -10.0 11.25 -2.9899
0.0 5.0 -10.0 11.25 -3.0351
0.0 7.5 -10.0 11.25 0.2528999999999999
0.0 10.0 -10.0 11.25 16.0303
0.0 0.0 -7.5 11.25 -8.0377
0.0 2.5 -7.5 11.25 -9.818999999999999
0.0 5.0 -7.5 11.25 84.5059
0.0 7.5 -7.5 11.25 228.1534
0.0 -2.5 -5.0 11.25 -15.424
0.0 0.0 -5.0 11.25 -8.4957
0.0 2.5 -5.0 11.25 -3.665800000000001
0.0 5.0 -5.0 11.25 224.3662
0.0 -5.0 -2.5 11.25 -26.4783
0.0 -2.5 -2.5 11.25 -14.182699999999999
0.0 0.0 -2.5 11.25 90.3742
0.0 7.5 -2.5 11.25 262773.85970000003
0.0 -2.5 0.0 11.25 -5.458
0.0 0.0 0.0 11.25 582.4238
0.0 2.5 0.0 11.25 43631.379
0.0 -2.5 2.5 11.25 153.03670000000002
0.0 0.0 2.5 11.25 1355287.7349
0.0 2.5 2.5 11.25 9773.0076
0.0 5.0 2.5 11.25 164627670.76639998
0.0 7.5 2.5 11.25 6829910390.3523
0.0 -5.0 5.0 11.25 -0.8955
0.0 -2.5 5.0 11.25 13457.6122
0.0 0.0 5.0 11.25 328531.3994
0.0 2.5 5.0 11.25 603254.9853
0.0 5.0 5.0 11.25 3494266989.9906
0.0 7.5 5.0 11.25 1869025242.3321
0.0 0.0 -10.0 12.5 -5.1029
0.0 2.5 -10.0 12.5 -4.2539
0.0 5.0 -10.0 12.5 -2.5839999999999996
0.0 7.5 -10.0 12.5 0.5848
0.0 10.0 -10.0 12.5 2.6779
0.0 -2.5 -7.5 12.5 -9.8742
0.0 0.0 -7.5 12.5 -8.4662
0.0 2.5 -7.5 12.5 -8.1952
0.0 5.0 -7.5 12.5 -6.0626999999999995
0.0 7.5 -7.5 12.5 4.635999999999999
0.0 10.0 -7.5 12.5 30.6098
0.0 -5.0 -5.0 12.5 -16.3722
0.0 -2.5 -5.0 12.5 -14.2828
0.0 0.0 -5.0 12.5 -9.211500000000001
0.0 2.5 -5.0 12.5 -7.572800000000001
0.0 5.0 -5.0 12.5 3.589600000000001
0.0 7.5 -5.0 12.5 17.9515
0.0 10.0 -5.0 12.5 761.2891999999999
0.0 -5.0 -2.5 12.5 -20.4813
0.0 -2.5 -2.5 12.5 -12.3771
0.0 0.0 -2.5 12.5 -1.5038
0.0 2.5 -2.5 12.5 209.7558
0.0 5.0 -2.5 12.5 38.3792
0.0 7.5 -2.5 12.5 179.5287
0.0 -5.0 0.0 12.5 -18.2846
0.0 -2.5 0.0 12.5 -4.2379999999999995
0.0 0.0 0.0 12.5 10.9067
0.0 2.5 0.0 12.5 63.8191
0.0 5.0 0.0 12.5 79.9434
0.0 -2.5 2.5 12.5 3.0849999999999995
0.0 0.0 2.5 12.5 1845.6132
0.0 2.5 2.5 12.5 156948.54690000002
0.0 5.0 2.5 12.5 4873395.7068
0.0 7.5 2.5 12.5 69218.47020000001
0.0 10.0 2.5 12.5 156828.6213
0.0 -5.0 5.0 12.5 -5.9087
0.0 -2.5 5.0 12.5 13.3156
0.0 0.0 5.0 12.5 530.6782000000001
0.0 2.5 5.0 12.5 19127.6417
0.0 5.0 5.0 12.5 311859850.8001
0.0 7.5 5.0 12.5 42018.0063
0.0 10.0 5.0 12.5 52169.2815
0.0 0.0 -10.0 13.75 -5.0041
0.0 2.5 -10.0 13.75 -5.0496
0.0 5.0 -10.0 13.75 -2.97
0.0 7.5 -10.0 13.75 0.9697000000000001
0.0 10.0 -10.0 13.75 3.4716
0.0 -2.5 -7.5 13.75 -8.0776
0.0 0.0 -7.5 13.75 -9.5807
0.0 2.5 -7.5 13.75 -9.001900000000001
0.0 5.0 -7.5 13.75 -5.0518
0.0 7.5 -7.5 13.75 3.45
0.0 10.0 -7.5 13.75 4.5094
0.0 -5.0 -5.0 13.75 -11.7366
0.0 -2.5 -5.0 13.75 -13.8113
0.0 0.0 -5.0 13.75 -13.4367
0.0 2.5 -5.0 13.75 -9.195599999999999
0.0 5.0 -5.0 13.75 0.1442000000000001
0.0 7.5 -5.0 13.75 10.7838
0.0 10.0 -5.0 13.75 10.298300000000001
0.0 -5.0 -2.5 13.75 -16.3346
0.0 -2.5 -2.5 13.75 -14.0054
0.0 0.0 -2.5 13.75 -9.9421
0.0 2.5 -2.5 13.75 -1.104
0.0 5.0 -2.5 13.75 14.560400000000001
0.0 7.5 -2.5 13.75 27.3424
0.0 -5.0 0.0 13.75 -13.3208
0.0 -2.5 0.0 13.75 -6.0306
0.0 0.0 0.0 13.75 4.7634
0.0 2.5 0.0 13.75 24.712
0.0 5.0 0.0 13.75 45.1509
0.0 7.5 0.0 13.75 8324.0342
0.0 -5.0 2.5 13.75 -7.424099999999999
0.0 -2.5 2.5 13.75 2.4371
0.0 0.0 2.5 13.75 16.451900000000002
0.0 2.5 2.5 13.75 253.1959
0.0 5.0 2.5 13.75 2041822.4164000002
0.0 7.5 2.5 13.75 107.905
0.0 10.0 2.5 13.75 5441.828
0.0 -5.0 5.0 13.75 -2.8664
0.0 -2.5 5.0 13.75 4.666499999999999
0.0 0.0 5.0 13.75 11.615300000000001
0.0 2.5 5.0 13.75 1768.0297
0.0 5.0 5.0 13.75 272826.9091
0.0 7.5 5.0 13.75 3326.2558
0.0 10.0 5.0 13.75 10000000016.727901
0.0 -5.0 -10.0 15.0 -0.8621
0.0 -2.5 -10.0 15.0 -2.068
0.0 0.0 -10.0 15.0 -3.8265000000000002
0.0 2.5 -10.0 15.0 -4.2673
0.0 5.0 -10.0 15.0 -3.0191000000000003
0.0 7.5 -10.0 15.0 0.7497
0.0 10.0 -10.0 15.0 3.5337
0.0 -5.0 -7.5 15.0 -2.9709
0.0 -2.5 -7.5 15.0 -5.2711
0.0 0.0 -7.5 15.0 -6.9239
0.0 2.5 -7.5 15.0 -6.1019
0.0 5.0 -7.5 15.0 -2.7931
0.0 7.5 -7.5 15.0 3.1985
0.0 10.0 -7.5 15.0 6.530199999999999
0.0 -5.0 -5.0 15.0 -6.5481
0.0 -2.5 -5.0 15.0 -9.093
0.0 0.0 -5.0 15.0 -8.4209
0.0 2.5 -5.0 15.0 -4.749
0.0 5.0 -5.0 15.0 2.3853
0.0 7.5 -5.0 15.0 11.1705
0.0 10.0 -5.0 15.0 13.511800000000001
0.0 -5.0 -2.5 15.0 -10.1732
0.0 -2.5 -2.5 15.0 -8.755400000000002
0.0 0.0 -2.5 15.0 -4.3391
0.0 2.5 -2.5 15.0 4.4953
