0.0 -2.5 -7.5 10.0 18.717699999999997
0.0 -2.5 -5.0 10.0 801.5123
0.0 -2.5 -2.5 10.0 9999999629.6865
0.0 0.0 0.0 10.0 910088569.0821
0.0 -2.5 2.5 10.0 10000000011.136702
0.0 -5.0 5.0 10.0 8303571896.2316
0.0 -2.5 -7.5 11.25 15.057000000000002
0.0 0.0 -7.5 11.25 4.348199999999999
0.0 -5.0 -5.0 11.25 30.0142
0.0 -2.5 -5.0 11.25 110.51689999999999
0.0 0.0 -5.0 11.25 0.7993000000000001
0.0 -2.5 -2.5 11.25 2068281.4497999998
0.0 2.5 -2.5 11.25 -6.381900000000002
0.0 5.0 -2.5 11.25 -39.5385
0.0 -2.5 0.0 11.25 397290603.79370004
0.0 0.0 0.0 11.25 42781541.6633
0.0 -5.0 2.5 11.25 5072072020.516999
0.0 -2.5 2.5 11.25 10000000036.7077
0.0 0.0 2.5 11.25 104231314.4692
0.0 -5.0 5.0 11.25 9999999907.278801
0.0 -2.5 5.0 11.25 1215474327.5831
0.0 0.0 -10.0 12.5 3.5141999999999998
0.0 2.5 -10.0 12.5 -0.349
0.0 -2.5 -7.5 12.5 12.6931
0.0 0.0 -7.5 12.5 3.8661
0.0 -5.0 -5.0 12.5 23.007399999999997
0.0 -2.5 -5.0 12.5 19.2176
0.0 0.0 -5.0 12.5 -2.4295
0.0 2.5 -5.0 12.5 -16.4107
0.0 -2.5 -2.5 12.5 1739.1092
0.0 0.0 -2.5 12.5 40.161500000000004
0.0 2.5 -2.5 12.5 -34.007799999999996
0.0 5.0 -2.5 12.5 -28.463500000000003
0.0 -2.5 0.0 12.5 1689970.9112
0.0 0.0 0.0 12.5 315239.0638
0.0 -5.0 2.5 12.5 100544362.3062
0.0 -2.5 2.5 12.5 2713611260.5113997
0.0 0.0 2.5 12.5 5576290.3941
0.0 -5.0 5.0 12.5 126479.8008
0.0 -2.5 5.0 12.5 21478551.319700003
0.0 0.0 5.0 12.5 10000000029.7742
0.0 0.0 -10.0 13.75 3.0039000000000002
0.0 2.5 -10.0 13.75 0.10779999999999999
0.0 -5.0 -7.5 13.75 13.011600000000001
0.0 -2.5 -7.5 13.75 10.399700000000001
0.0 0.0 -7.5 13.75 3.5277000000000003
0.0 5.0 -7.5 13.75 -5.0287
0.0 -5.0 -5.0 13.75 18.104
0.0 -2.5 -5.0 13.75 11.5763
0.0 0.0 -5.0 13.75 -0.37539999999999996
0.0 2.5 -5.0 13.75 -9.6765
0.0 -5.0 -2.5 13.75 289.1424
0.0 -2.5 -2.5 13.75 10.9085
0.0 0.0 -2.5 13.75 -12.6235
0.0 2.5 -2.5 13.75 -21.6872
0.0 5.0 -2.5 13.75 -19.4041
0.0 7.5 -2.5 13.75 -9.1922
0.0 -5.0 0.0 13.75 48976.8497
0.0 -2.5 0.0 13.75 7389.9124
0.0 0.0 0.0 13.75 48.178
0.0 2.5 0.0 13.75 -34.7638
0.0 10.0 0.0 13.75 2.6338
0.0 -5.0 2.5 13.75 23703.651800000003
0.0 -2.5 2.5 13.75 3506447.8315999997
0.0 0.0 2.5 13.75 464152.651
0.0 -5.0 5.0 13.75 2917.4794
0.0 -2.5 5.0 13.75 9406.9395
0.0 0.0 5.0 13.75 56529.2251
0.0 -5.0 -10.0 15.0 2.7308
0.0 -2.5 -10.0 15.0 3.231
0.0 0.0 -10.0 15.0 2.2526
0.0 2.5 -10.0 15.0 0.4738
0.0 5.0 -10.0 15.0 -1.2047999999999999
0.0 7.5 -10.0 15.0 -1.2253999999999998
0.0 10.0 -10.0 15.0 -0.5067999999999999
0.0 -5.0 -7.5 15.0 9.6821
0.0 -2.5 -7.5 15.0 7.7886
0.0 0.0 -7.5 15.0 3.0959
