0.0 8.75 -10.0 11.75 -0.0479
0.0 7.5 -10.0 13.0 -0.0441
0.0 8.75 -10.0 13.0 -0.0021
0.0 10.0 -10.0 13.0 +0.0378
0.0 10.0 -8.75 13.0 -0.0599
0.0 10.0 -7.5 13.0 -0.3692
0.0 -5.0 0.0 13.0 +16.6003
0.0 -5.0 1.25 13.0 +21.103
0.0 -3.75 1.25 13.0 +19.9349
0.0 -3.75 2.5 13.0 +25.3809
0.0 3.75 -10.0 14.25 -0.032
0.0 6.25 -10.0 14.25 -0.0166
0.0 7.5 -10.0 14.25 +0.0022
0.0 8.75 -10.0 14.25 +0.0194
0.0 10.0 -10.0 14.25 +0.0388
0.0 10.0 -8.75 14.25 +0.0695
0.0 10.0 -7.5 14.25 -0.1162
0.0 -3.75 -5.0 14.25 +1.3876
0.0 -2.5 -5.0 14.25 +0.892
0.0 -1.25 -5.0 14.25 +0.2857
0.0 -3.75 -3.75 14.25 +2.7447
0.0 -2.5 -3.75 14.25 +1.9022
0.0 -1.25 -3.75 14.25 +1.2355
0.0 0.0 -3.75 14.25 +0.489
0.0 -5.0 -2.5 14.25 +5.7615
0.0 -3.75 -2.5 14.25 +5.1166
0.0 -2.5 -2.5 14.25 +4.1138
0.0 -1.25 -2.5 14.25 +2.406
0.0 0.0 -2.5 14.25 +1.3309
0.0 -5.0 -1.25 14.25 +8.5224
0.0 -3.75 -1.25 14.25 +7.5706
0.0 -2.5 -1.25 14.25 +6.2476
0.0 -1.25 -1.25 14.25 +4.6292
0.0 -5.0 0.0 14.25 +12.0055
0.0 -3.75 0.0 14.25 +10.9394
0.0 1.25 0.0 14.25 +3.4343
0.0 -5.0 1.25 14.25 +16.8067
0.0 -3.75 1.25 14.25 +15.2954
0.0 -5.0 2.5 14.25 +21.9097
0.0 -3.75 2.5 14.25 +20.6892
0.0 -2.5 2.5 14.25 +16.2817
0.0 -5.0 3.75 14.25 +26.6199
0.0 -3.75 3.75 14.25 +24.7769
0.0 -5.0 5.0 14.25 +29.9502
0.0 3.75 -10.0 15.5 +0.0008
0.0 5.0 -10.0 15.5 +0.0017
0.0 6.25 -10.0 15.5 +0.0025
0.0 7.5 -10.0 15.5 +0.0128
0.0 8.75 -10.0 15.5 +0.0265
0.0 10.0 -10.0 15.5 +0.0395
0.0 3.75 -8.75 15.5 -0.04
0.0 5.0 -8.75 15.5 -0.0388
0.0 6.25 -8.75 15.5 -0.0221
0.0 7.5 -8.75 15.5 +0.0011
0.0 8.75 -8.75 15.5 +0.022
0.0 10.0 -8.75 15.5 +0.0523
0.0 -2.5 -7.5 15.5 +0.0169
0.0 3.75 -7.5 15.5 -0.0948
0.0 8.75 -7.5 15.5 +0.0049
0.0 10.0 -7.5 15.5 +0.0191
0.0 -2.5 -6.25 15.5 -0.1502
0.0 -1.25 -6.25 15.5 -0.2083
