358.96 -1.25 -10 13.75 +0.1918
359.82 5 2.5 11.25 +838549
358.96 2.5 -1.25 16.25 +0.7059
359.32 2.5 0 10 -4.3591
359.09 10 -10 12.5 -0.1927
355.86 1.25 2.5 15 -1.6512
359.32 8.75 -3.75 12.5 +0.4691
359.32 -3.75 -1.25 11.25 -5.3982
359.32 -5 -1.25 10 -11.5891
355.86 -1.25 -10 15 +0.1255
358.96 7.5 2.5 12.5 +3.206
355.86 -2.5 -2.5 15 +0.1932
358.85 -3.75 5 16.25 -7.5287
358.96 8.75 1.25 13.75 +2.6855
359.82 -2.5 -7.5 7.5 -10.3661
358.96 -5 3.75 16.25 -1.2288
344.85 6.25 -6.25 5 +2.4831
352.57 -3.75 5 13.75 +16.0571
358.85 10 1.25 5 +2.84453e+07
359.32 3.75 3.75 15 -3.1834
359.32 5 -6.25 16.25 -0.0094
358.96 -2.5 3.75 12.5 +665.699
355.86 0 -3.75 12.5 +0.0887
358.85 -2.5 -7.5 16.25 +0.0073
355.86 -1.25 -7.5 13.75 -0.291
358.96 1.25 -3.75 12.5 +0.5866
352.57 -1.25 -2.5 11.25 -3.082
358.85 -2.5 -1.25 7.5 +5.35726e+08
358.96 5 -5 11.25 +0.1478
359.82 -5 -7.5 16.25 -0.1107
358.85 1.25 -6.25 10 -1.3992
352.57 -5 -2.5 15 +0.0933
359.32 -2.5 1.25 8.75 +9.58948e+07
358.96 8.75 -2.5 12.5 +1.1546
359.82 -1.25 -8.75 7.5 -5.8036
358.85 7.5 -8.75 10 -0.1583
358.85 6.25 1.25 12.5 +4.3781
359.82 -1.25 -2.5 8.75 +154.985
358.85 6.25 -1.25 12.5 +3.4928
359.32 3.75 -6.25 12.5 -0.359
344.85 -2.5 -7.5 8.75 -1.969
358.85 3.75 2.5 12.5 +58.4123
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +7.1187
352.57 0 0 15 +1.1082
344.85 5 -7.5 16.25 -0.0424
358.85 8.75 1.25 16.25 +1.64
355.86 0 -1.25 11.25 -3.6572
359.82 7.5 -1.25 13.75 +2.1754
359.82 0 -8.75 16.25 +0.0534
352.57 -1.25 -5 15 -0.3685
358.85 7.5 -5 16.25 +0.0104
359.09 -3.75 -10 15 +0.2428
355.86 -2.5 -3.75 15 -0.1436
358.85 -1.25 3.75 13.75 +1.8895
355.86 -1.25 -8.75 8.75 -2.1614
359.82 -2.5 -10 15 +0.2359
352.57 10 0 16.25 +0.6485
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -1.1198
359.82 8.75 3.75 12.5 -0.4949
359.32 -3.75 3.75 15 +1.0108
358.85 -2.5 -7.5 8.75 -6.9869
344.85 -1.25 -6.25 16.25 -0.1761
359.09 1.25 -6.25 15 -0.385
358.96 5 0 12.5 +3.1499
358.85 10 3.75 16.25 +0.6727
359.82 3.75 -1.25 15 +1.0542
359.09 8.75 2.5 16.25 +1.4754
352.57 2.5 -2.5 15 +1.1152
355.86 10 -7.5 15 -0.2623
359.32 2.5 1.25 11.25 +8.2946
359.32 2.5 -1.25 11.25 -0.3982
352.16 7.5 -5 16.25 +0.0295
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -1.2389
359.82 1.25 0 16.25 +0.0231
352.57 -2.5 -8.75 16.25 +0.0579
355.86 7.5 5 16.25 -0.3872
359.82 -3.75 -7.5 12.5 -0.666
355.86 1.25 -5 11.25 -0.3547
